,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_40,-0.6993879876777318,-1.0162848433215703,-0.5840712856650931,-1.3825147071362338,0.21291182224451807,0.2957117193376854,-0.7015201112532317,-0.7012928425895614,-0.7013697604841362,-0.7019511248792042,-0.7014084144644935,-0.7022439669450566,-0.7063597516373487,-0.7084343635941753,-0.7068355764000641,-0.7089594760859561,-0.7114391839991332,-0.7146720629798836,-0.7249958952478139,-0.7239338606920601,-0.7238384728635082,-0.7270868807350588,-0.7273404789074642,-0.7171878489889904,-0.7066570037926302,-0.6994259849919034,-0.6976455859359647,-0.6752707959761832,-0.6526715259288,-0.6497188148518247,-0.638599935023121,-0.6655907449591912,-0.6753810071459311,-0.6416734967884004,-0.5957073971766046,-0.575315620955619,-0.6248958730347404,-0.6555846674693583,-0.6387296392854809,-0.6800717752262023,-0.6668180963728534,-0.6373182732459304,-0.6388030384063905,-0.5996045076645035,-0.6010836273545573,-0.5805373688315596,-0.6550724055740564,-0.6999309372020612,-0.7301265495500351,-0.6484279248916553,-0.6150677463772406,-0.5864568964627104,-0.602288636175007,-0.5189527128952498,-0.4863391332637424,-0.6302580276601915,-0.6936333545853087,-0.7817752798577049,-0.802243857420556,-0.9049837891987063,-0.9894671537424695,-1.0599362558998375,-1.049705662354994,-1.032466038513905,-0.9635783058637272,-0.8564279721049494,-0.7928416408425984,-0.7800848727964743,-0.7172455880601468,-0.7078652189954432,-0.7512875272811603,-0.8954878860068006,-0.9811702748728074,-1.0718799767297427,-1.1361164578330039,-1.0994299982539788,-1.0181650939317768,-0.8957946373283823,-0.7733107856363173,-0.7337653315446854,-0.7405451367339686,-0.7724700119846135,-0.7780124839864693,-0.7574396641613139,-0.7740033924866548,-0.7647972268931514,-0.759048017968134,-0.6884077439003047,-0.675597930391157,-0.6273123857739015,-0.5899001935984267,-0.5130129646514995,-0.49018428767224775,-0.4516642983572747,-0.40253918324936194,-0.35170912188111975,-0.35354196885894035,-0.37143241985186337,-0.40338818624168205,-0.4069412685079948,-0.4430185032523747,-0.5058404955262313,-0.5365267287749931,-0.5872362653546676,-0.6182009253385244,-0.6444190384596152
event_400,0.23930453572620333,0.3547229554620762,0.1918623711734431,0.492891366133722,-0.13802435999725415,-0.27176693687715675,0.23350175289215824,0.2324356160110211,0.23094006593826127,0.22876812069028724,0.22557282532453435,0.22418111300123034,0.22352110936425978,0.22364637978987661,0.22246207745553448,0.2216969178451007,0.21677907945928934,0.2178157091114002,0.2147677458935743,0.2158701458760088,0.21037532541634704,0.20904662657348808,0.19194202963443224,0.1859063488497285,0.20517110415679224,0.23045661800824055,0.2197950612359458,0.2017611639654594,0.20714057103062214,0.2388976091451699,0.2360519172196488,0.21932505138198596,0.2187300674032326,0.21049466125230804,0.1641048656533663,0.1114201396258221,0.09421271696213279,0.19077204218037402,0.26351642006336906,0.27224571305614936,0.2854046192970123,0.28378996503375903,0.2920179894756409,0.23845044867261952,0.2738689245617283,0.31853661012507184,0.30781675779476597,0.35478179047738295,0.34458285627694435,0.4571874115761333,0.4515786307927666,0.4844997899134974,0.5109677798669588,0.45539407464908055,0.38928230688528126,0.38591484245454166,0.3725716787960493,0.29572407401045314,0.3722428396866691,0.477796513399748,0.5287108776454642,0.5288799872056439,0.4184717862719491,0.337820207480523,0.330215923937774,0.3549629180284091,0.363754434335479,0.3552298210841046,0.3642140706055881,0.35205203734613555,0.36414178349244136,0.3434587373412127,0.37137558669285686,0.36296040252938294,0.3466370020404625,0.31000490167904404,0.2491424162721742,0.27529195896581377,0.2376049134310329,0.22638857313909183,0.2513265175629828,0.2693769705960363,0.2871179396631464,0.31077891467053986,0.31380673403068426,0.3220603861619625,0.31868758127001867,0.31309954223343567,0.31082780943691096,0.3045865015120158,0.31201407153690514,0.3117860470760046,0.3140259660538804,0.31644863512463767,0.3263284812378418,0.33546349689167915,0.3318382903617227,0.3346309107913768,0.35042750468785233,0.363468609401282,0.37139670055217555,0.35473683601399647,0.3809317531591281,0.3796883924793676,0.3900324171110831,0.4107620608879153
event_401,0.07340084665382055,0.10225488920102264,0.1778935577105026,0.20573977211109717,0.045280265183485845,0.04759467291368602,0.0668625945339813,0.06759652206567693,0.0681066444120161,0.06296705174690831,0.05943309081816052,0.05972736432679877,0.059468099292092326,0.06505642698655946,0.0557013238208563,0.051870380580548686,0.05159469780003144,0.04697505486070211,0.0365095997451955,0.04544080789407368,0.04471129078800091,0.04706923872621133,0.036688939043565225,0.017993979798098098,0.026393411740905204,0.02422743753865467,0.015934471544476584,0.03404839790075827,-0.016141067720736257,0.006910486464727718,-0.00556287711404322,-0.009164171651246722,-0.06427568271617201,-0.12880155013821398,-0.14559421441142467,-0.11358989283489028,-0.1103518644252656,-0.07717253284186248,-0.028651792480141446,-0.00013279866355416062,0.0416803765267819,0.1308263914744949,0.10521919441049869,0.033375620126095185,0.04667457482795391,0.05184372674376781,0.09326145667047955,0.00606818122191021,0.06645027234526263,0.1980567629200751,0.18475692188526083,0.12477678701263441,0.1220143172977139,0.11450964042918488,0.26608764356922915,0.31914887472641107,0.35880374634602147,0.3166196512556134,0.2419736675679927,0.22642573358655302,0.24452623640790383,0.16607286341607824,0.08888708193329894,0.08006494152383205,0.13406305775977767,0.2002681442024021,0.18928652101793583,0.0789368153939412,0.11501013537549556,0.1666433011390136,0.20170175293107906,0.1644859748954841,0.0981045153154423,0.021415518851686362,-0.01654320364204679,-0.001987885365046529,0.016068516378570843,0.0019235856817092754,0.05307198557181678,0.06714283373671186,0.016376520791533542,-0.022697131258359766,-0.04725594628285675,-0.05511236246976746,-0.05916259971890789,-0.07613580157404376,-0.09285272289692165,-0.09750201455059307,-0.0880903937580825,-0.06259473123937363,-0.04940466923324057,-0.026696855332920207,-0.01958433637657497,-0.011814686437904284,0.01430693361252377,0.02668458751389961,0.044497997782540204,0.043941099842715534,0.063807729226349,0.07303296727207523,0.05402087390945381,0.050356972707496214,0.14099863856428224,0.17949070660735994,0.19686483978515332,0.2131698870642799
event_402,-0.6212811276971497,-0.4731002649866431,-0.43742598427738266,-1.134843526136307,0.17243966636959865,0.1908212837149258,-0.6218049816110108,-0.6214694475810059,-0.6198325816657702,-0.6161335824858651,-0.6153190326142017,-0.6174137510870702,-0.6187491216735547,-0.6190669498076218,-0.6207460527544613,-0.6264247536347862,-0.626196768287736,-0.6293728869057434,-0.6344329188945652,-0.6424478710265853,-0.6380481879929782,-0.6425525509654919,-0.6427244933136201,-0.6431442470151124,-0.6521007327999326,-0.6567752235371469,-0.6605297034957586,-0.6788707660737927,-0.6842756388364375,-0.6564885350292392,-0.6324645416962589,-0.6370193023008134,-0.6452906285738417,-0.6920228619455668,-0.6136343792116046,-0.6516705726832166,-0.6304841453797221,-0.6435523128861103,-0.6823092635502216,-0.6608053846030689,-0.6262388333244999,-0.6506724700275675,-0.6676413396691014,-0.6350814385529808,-0.6564825934585095,-0.5596864964456529,-0.5034875270815837,-0.5404806582170087,-0.6050725887363912,-0.5982048911187573,-0.5991893692303882,-0.6332127777306088,-0.6084706177372071,-0.6525840252065028,-0.6874008248741307,-0.7058713029316283,-0.6912215914774871,-0.554366912510141,-0.5041361040856033,-0.4964987444566014,-0.4662395732158434,-0.434945295714604,-0.432670195640212,-0.42991596596470233,-0.4730985134764732,-0.43231642340600435,-0.39963847673434544,-0.4217218440859521,-0.41091395324061125,-0.387802598136995,-0.3865988413066586,-0.3649637239128051,-0.3185350878483398,-0.2702868482458968,-0.24064281149553993,-0.15902689394773561,-0.11654286804123859,-0.09185505235365117,-0.0325563198177341,-0.0665109848171742,-0.0853705192232702,-0.08141845258730213,-0.06971569497233619,-0.03015058937282946,-0.04748900838556915,-0.10185400476056941,-0.1398338619987534,-0.14820628172596287,-0.16603737649519076,-0.18023219272770682,-0.21207610424529194,-0.20469920640416156,-0.19027624874919047,-0.18600868483626054,-0.17095832586700763,-0.1558221108460481,-0.13938438956739654,-0.15478882044852424,-0.16386091714486276,-0.16306075446816853,-0.17978621511557358,-0.1920599554953205,-0.1540257052546682,-0.1338214061166451,-0.13555933552494942,-0.12663884520145782
event_403,-0.44151880975601393,-0.4472743947391335,-0.19392650147054155,-0.6310710947990409,0.1135055707319461,0.21947952229397502,-0.44300712490790883,-0.4433114918308861,-0.44356843053996114,-0.4445034618983007,-0.4467690735609816,-0.4457635247575723,-0.44707219287599564,-0.44737243501421564,-0.44540941790778293,-0.44520152550456193,-0.44479169753503844,-0.4490103369485194,-0.453492446847017,-0.4539849320932234,-0.45058270200640804,-0.4506986723104713,-0.44652173140834117,-0.45379238655567006,-0.4479839233465053,-0.4600059431451942,-0.4472984045920911,-0.41303760806490075,-0.38763982733896135,-0.37658382589650685,-0.34487359078391017,-0.3497543609998217,-0.3302319962706486,-0.27655503507475054,-0.3053948939087138,-0.2920423849973615,-0.2603649679970061,-0.31014601874379344,-0.3533072175290235,-0.362528857652872,-0.4076573341681008,-0.400604181371694,-0.3919775816264579,-0.3965956349580798,-0.4758180226019584,-0.49805577129918643,-0.5123442172583724,-0.4450456024316928,-0.42145746318618643,-0.4391077222789406,-0.4117275996009548,-0.3056521276249463,-0.3486073090468833,-0.3302216479391281,-0.44261856484944123,-0.5069896443393813,-0.4972158144039967,-0.44073450894802085,-0.4010595292899419,-0.4056203676103164,-0.3702327234551994,-0.32337019029948144,-0.24669374264875818,-0.26263688723245726,-0.2694367763981047,-0.31087041007513777,-0.38522402396189753,-0.4051226994418354,-0.4215696367838106,-0.37158742382386856,-0.2931538421958876,-0.27164923122351875,-0.29032881235250996,-0.2794139906241666,-0.28843678947691764,-0.2532809864016101,-0.2383940352531618,-0.24747259259181473,-0.24003815947608997,-0.2855698441137869,-0.3081065418593725,-0.2939778973319318,-0.26535378602837945,-0.24171349498920636,-0.22513651063471865,-0.19482931207641666,-0.2177447279235541,-0.2535870364072469,-0.2636195181309109,-0.23803516964828475,-0.25348987377756077,-0.26068674885007664,-0.26998565767479804,-0.2801572815515582,-0.27015996460738567,-0.2803380582637767,-0.30245292474531416,-0.28009440974471445,-0.28160621727535123,-0.28391895348327995,-0.2898238008202701,-0.29727772613286796,-0.3062681459603998,-0.31392287015301196,-0.3133958848380628,-0.32331290370234145
event_404,0.16985737255336966,0.1663040893230296,0.2009856364664547,0.433147017320277,-0.06607265706070461,-0.13788171759069576,0.1701901555534923,0.170484349534753,0.17015084376643616,0.16900739870248355,0.16622183076396466,0.1673925802318777,0.16816847976010527,0.16865454613100989,0.1712091419837487,0.17339729035077736,0.17325999462293876,0.1784613854755681,0.17650016059608406,0.18618702420562247,0.1863355693480773,0.1833273535810775,0.18208447014929668,0.19298937947969091,0.189686935043029,0.16766009821482805,0.18086758855541185,0.19955002394165078,0.1823731595454439,0.21169552635060263,0.1628140116809198,0.16494500371485138,0.191360118879111,0.2090448686838919,0.26381051217905105,0.21261635240761667,0.2771345622828571,0.2214715255353278,0.22339457612878805,0.21170152875004167,0.22733391371806388,0.159340338184411,0.22295521999332196,0.2142076552899514,0.1662293725878135,0.14037222965362658,0.0755866781986521,0.12666429433205095,0.16439967566546385,0.12647610708593926,0.09885774834556549,0.09858616739454655,0.0647891527075644,0.024199900401984182,0.0827158047227764,0.10010388007888264,0.07128298303150687,0.10845602337591739,0.1326261500062497,0.20404071006541122,0.23874855031864778,0.23267162974608796,0.2831191617437339,0.27490797094670094,0.22238814762482323,0.295372508812489,0.2994718458634296,0.287883324462,0.34197019755930735,0.343673456966717,0.35675675145662866,0.33938945040219287,0.30665677466329894,0.2865592668380761,0.30948772534327323,0.3241715880446275,0.34517151195964557,0.3903543034760709,0.38844340951496004,0.3867087614662426,0.384810647956151,0.36821793981356815,0.3263668961699571,0.3305347046672875,0.34197873328784284,0.33275843205783373,0.30669691743157507,0.3357637685286409,0.3644553725430649,0.36217542510022227,0.3454610658056999,0.3400452622214752,0.3377814633570281,0.33825555213140035,0.34337290726511394,0.33269710352956033,0.35104894646092005,0.3468749210520382,0.3302778599441972,0.33373865042355244,0.34839986964843944,0.370410873902029,0.35712145012638974,0.3452992358716013,0.3493936119019875,0.3250095152546963
event_405,-0.029386620628365882,-0.052882145665226137,0.07894134516977906,0.043559358145929324,-0.006816612013867858,0.028935675229182473,-0.0298095376026326,-0.029772880991776354,-0.029404694274792326,-0.029300019669824182,-0.030194148767886123,-0.02967997272234046,-0.02921076723563334,-0.02831280940773019,-0.028802997124183185,-0.031829339384648846,-0.02933097108975601,-0.02881023744700978,-0.02804789251049988,-0.02639699163134886,-0.03159205324813464,-0.02598972385511226,-0.022300747169122982,-0.017177244208432453,0.003322182538136975,-0.002388530180938881,0.013363178448217109,0.0019287156361722157,0.018221496526714964,0.01794378181134638,-0.012298104243852252,0.011315384818341904,0.037966389800117,0.0427238871812043,0.05090000271837824,0.052564496289670644,0.05739358422030525,0.04458398562591763,0.05303358250811391,0.06886800431089195,0.05415310687624414,0.061685340510788576,0.04828194025359596,0.052489885261648495,0.09699127246066076,0.17080912744458457,0.10315804685803984,0.0068534139377729964,-0.03069452425769908,0.022208163148589692,0.07030156139204707,0.06630711276781842,0.012537713491166055,0.0016688497088194966,0.07431940515749022,0.029988077418141718,0.019501799752536752,0.03841866996752702,0.0014298325925745454,0.05908255743434463,0.048348101029083504,-0.0463928848776781,-0.13147194269858187,-0.17779197541322667,-0.1253692870454155,-0.11739769139027414,-0.0852791915573198,-0.07850092010962903,0.007847867276059881,0.06166835760115959,0.024627132272592597,-0.06219733938270749,-0.10877678368225023,-0.01629791323032762,0.0483771073675393,0.08463528606717666,0.15966133964554372,0.1626480655715994,0.11146734220089115,0.08712801538653704,0.09858714501476597,0.1404233912647803,0.18915652560973487,0.16718164440536912,0.15608467875824944,0.15694957546096924,0.16225383511263106,0.1404950554531567,0.12121817559924652,0.1014465018160261,0.08888179959834744,0.06117417933802493,0.055266257926503304,0.043976273861293165,0.04516710038887989,0.03879637983257633,0.03713313964400749,0.01709659422599465,0.015152415188873492,0.024788235119848206,0.04119973803952325,0.05133814101246284,0.031721676708115876,0.04184877013081275,0.04817156992397924,0.04195007973554732
event_406,0.019379503062687455,-0.13799570701756206,0.15634859255261802,0.21649217087656084,0.040826005092357155,0.02805016399234673,0.01906316486512885,0.01907922292099969,0.018785629213129606,0.018911885283319312,0.019201670794468273,0.021128500984527298,0.02663045752627323,0.028525497775485003,0.022014975505878952,0.016026099757557588,0.015420999291058418,0.011821051421439906,0.01249574691671351,0.013074571820437357,0.009972307376855429,0.006929096063897595,0.005402135421155855,0.01592593354553426,0.01899501381845328,0.02403245607678736,0.016859193109928363,0.017299407469724058,0.020896929415108477,0.012586331968517687,-0.004653963255609663,0.006977931383099634,0.010397529048784422,0.00457699815454112,0.0024502677828760603,0.03426864930356005,0.0683129358679363,0.13418785108137415,0.1703814442437243,0.16055534890765355,0.2198800210204536,0.2247023516768692,0.19255953266509943,0.18459624402097183,0.19458778159947202,0.14783510034666916,0.12866962947446875,0.12168445670070618,0.05002545995911488,-0.012974709641218564,0.031037290124642132,0.02343108435447786,-0.02447209835452692,-0.028101180487251864,-0.025262712637411762,-0.06725564209725281,-0.0890027552504508,-0.1208037125631708,-0.1736734420203622,-0.16167843797174142,-0.19498904428761626,-0.1426112771986296,-0.14980587475767246,-0.18533367306610446,-0.24293465189469313,-0.2946105832495661,-0.32561424603941375,-0.2704772587503157,-0.2600236830718724,-0.2597535595906371,-0.22038715226574393,-0.13710174816191084,-0.14538857263878663,-0.17777203335592007,-0.20182936167573626,-0.20544679015889983,-0.21544755850541314,-0.19828143255358693,-0.23697076094921174,-0.2777182086188269,-0.27723619888476286,-0.28247507302073127,-0.29745320900838107,-0.31690310434130914,-0.33599775988983177,-0.34775787896509364,-0.31917075818929536,-0.31448572118821905,-0.3045938556583044,-0.32106487282447876,-0.31940012357895314,-0.29960880241662624,-0.30895155878746244,-0.29378727683160355,-0.25895431201867886,-0.22024761809226312,-0.18623339220875884,-0.20184272609246262,-0.22698558462307636,-0.26841561013861137,-0.27257513570459635,-0.2588862246535965,-0.27278743223032215,-0.2928903333201317,-0.32848694182298765,-0.3485967702472366
event_407,-0.046120707226006245,0.02603177442165672,0.1841721136051254,0.17226769056257252,0.23659246023363367,0.19999591561788788,-0.04614491479479276,-0.046183620460472634,-0.046267065946625364,-0.04574264447026933,-0.04525580655393832,-0.04286952446186085,-0.038952192373318706,-0.03944707845915353,-0.048126414087663216,-0.050271412804545675,-0.05415016403372508,-0.056858746305751905,-0.058215019348199504,-0.059778098048433356,-0.06270081538498229,-0.0582923375915327,-0.06540497194122008,-0.06737792268095712,-0.08333637057449866,-0.0965726836891824,-0.08849345129608921,-0.08411726435296901,-0.07514980252946231,-0.08602288588953227,-0.10261046718612025,-0.08770923024569215,-0.04982213572660979,-0.07569375743919872,-0.10078011221153761,-0.0928059557176563,-0.06712296883717121,-0.04923977274278255,-0.040410181085696696,0.005992541703756984,0.0007059355048394412,-0.014346753279972133,-0.0009213217820959353,0.03846800212611173,0.10253585113202547,0.11884958392112431,0.09729119292754575,0.07460394758614683,0.03579926150758393,0.04473721014843719,0.08387714357242564,0.060782579374812115,0.06025494345460808,0.02613344011867605,0.0007492246908902395,0.012891462519983637,0.03406023299560121,0.09492555322143574,0.1435846981250167,0.14863074978219448,0.1286429868747182,0.05155563521692465,0.046434502471375406,0.04384995686644219,0.08610655059763393,0.06085384344553248,0.030138353339980564,0.02264050739919274,-0.00826971362095391,-0.030496421011493545,0.005198087311532802,0.06970285216233323,0.06683900790258764,0.09381883273051046,0.0259182134966027,-0.03442266797276363,-0.059698613322293696,-0.07510753294053685,-0.1048939212424998,-0.12549212898362616,-0.12914004275698943,-0.062333814934475866,-0.032827140958971636,-0.04107799051191547,-0.05228646353332695,-0.04560913081909122,-0.02883848646779741,-0.01964695217728321,-0.03393881986165401,-0.049228256317490816,-0.05072590623533762,-0.06462726000570884,-0.07614047949320492,-0.08929364947172937,-0.10987411594235381,-0.10889777417038897,-0.11281570276953891,-0.13843387501582144,-0.15660490649751369,-0.16783420875383992,-0.13995738467387195,-0.13259756152184957,-0.1322125681686307,-0.12524269712665856,-0.14219331461763252,-0.14295707452224535
event_408,0.5641715453739465,0.4546430487077129,0.535631049234808,1.159840377463963,-0.027935485842029272,-0.19088649893865156,0.5642101990275386,0.563758783385217,0.5635503043226883,0.5632625539091541,0.5644798632248406,0.565263776582141,0.5642395172847623,0.5607072057119965,0.5610308040463866,0.5613580700465388,0.560321610220986,0.5588987888004571,0.5608197862174081,0.559733440900917,0.5541544974671951,0.5539122758405584,0.556029014214709,0.560753807106299,0.5510165805028597,0.5529605137493934,0.5515614819355783,0.5507016788222417,0.5596288196380212,0.5562420512868169,0.5798740385007917,0.5639276246848984,0.5234330722112664,0.5045423587381092,0.4810984729817084,0.4855015312654619,0.5089529686075223,0.5222751904691394,0.5710502122923307,0.592304219368462,0.599277344851692,0.618617167565659,0.6292766466237932,0.663118578430493,0.681838455413571,0.7099102448631179,0.7437771334483136,0.7920887853633053,0.8075208376603331,0.7874666692320265,0.7782866607910824,0.7307271696239691,0.7136772768046572,0.6707985233783293,0.6321228039016719,0.5968365594134748,0.5849805152816966,0.5835736485249242,0.6127037721383228,0.6103093565894825,0.5761420299455795,0.5145387703484439,0.4586344106712751,0.41624297593981946,0.3645266688723078,0.3415205442431817,0.31756719913725867,0.21422966913894828,0.22119247170816694,0.2377501659597427,0.25120518345387266,0.23075877785423848,0.19064922586274735,0.14305792236258089,0.10826549271393743,0.12411614921117275,0.16416956094038254,0.18108846937933012,0.2180494667096501,0.21514428153310927,0.20576467585271913,0.19939269763888137,0.1975085518883256,0.17119805469903396,0.1585934746963357,0.12716172980327475,0.10072511924025271,0.07703062027555793,0.07274252331577633,0.0709431684062584,0.06416580564084474,0.051816869099946726,0.04559114957371409,0.028714190720060113,0.028423847008457192,0.051845459650469036,0.07760248081247517,0.07773417549970132,0.08898916404126703,0.08493466065689431,0.08950625335048545,0.08573615829314078,0.10617402943257802,0.13770958966505326,0.1304027377556162,0.14952323111886084
event_409,-0.09288206056683275,-0.07855843681491706,-0.17655980316127945,-0.25058196447971454,-0.250052837341575,-0.1735341218938713,-0.09421330555121417,-0.09497780311178873,-0.09720466507232745,-0.09669357285932274,-0.09576654616261686,-0.09233899295771252,-0.08850671053752382,-0.08433614340222789,-0.09102538556471927,-0.09627807901547067,-0.09610444727424809,-0.10639833733498288,-0.10614574682818353,-0.10999675331007074,-0.10934824892374853,-0.10051469861821882,-0.10298041507957342,-0.14869658820164933,-0.1715710536715758,-0.17642234984385047,-0.15572442396525135,-0.12397821540166434,-0.10866585559635508,-0.09485029104546142,-0.12247927704414166,-0.12269729662112325,-0.18479846306746855,-0.17056090916559036,-0.17683601420711595,-0.16969939528251718,-0.09572529540097695,-0.0259163226496196,-0.03970991127156126,-0.09172094681376451,-0.09317980377870284,-0.026411815671640408,-0.016026355072608068,-0.023118889937368894,-0.019394776874208396,0.04206191845480881,0.07714791446623603,-0.03411303512212414,-0.07873787518539396,-0.14640256215359515,-0.2117130910805247,-0.189672854340262,-0.2640616860047652,-0.2990559799429102,-0.33344782410079216,-0.24162302859490076,-0.19407162132787384,-0.17639891251364007,-0.24691048418338135,-0.2566380431367176,-0.15875499806083798,-0.0686893756301005,-0.05291568955811432,-0.014366958287669646,-0.026743561582368545,-0.04223919533385208,-0.031291342751305164,-0.01612595754431718,0.04985512941244579,0.18928379421374203,0.27303252531574623,0.29750863298762603,0.2598416868308215,0.16962963491512112,0.14747765578117852,0.14588080135837303,0.14595249168074348,0.16501140799342714,0.16803734657110678,0.15745608950712087,0.09531476216265114,0.05035534466811141,-0.010260793708731494,-0.062354193605382635,-0.04842201202249594,-0.09327488589486571,-0.06060559927580844,-0.018920061091648125,0.03243502736733683,0.03911404658396517,0.02149708432410715,0.018938655864838616,0.01722358201355738,0.05221950121156791,0.05267475986711199,0.03349783781694609,0.0018905880124631693,-0.012683662317139813,-0.0067181557819531185,0.014255620143286485,0.057070795617367304,0.07294142281454923,0.0819555794734499,0.06381631265483013,0.05085389805285605,0.0300784630043357
event_41,0.1029473690387471,0.30511762521891517,-0.010627836092508322,0.017835093345048444,-0.2330563725557537,-0.12451712028948936,0.10229628501000591,0.10237066990609144,0.10246376880865159,0.103507558929904,0.103218606958257,0.10456042049482508,0.11091938329564613,0.1036070317123655,0.09530239373597153,0.08868151985065817,0.08418508798692174,0.0851767043227655,0.08455519191342038,0.08806509287029518,0.0829363296028097,0.07556423565020519,0.06662245470735366,0.07344826872943892,0.08500159646311205,0.08914723802765614,0.0877602284606506,0.09335950255532649,0.06687647914174313,0.04729942817578238,0.05524506838615068,0.0870378978191437,0.05279761483381699,0.0010584306921997194,-0.03798819085817621,-0.03731189788432776,-0.026602613019920278,0.02026407122482932,0.028458105467413272,0.03376930709857149,0.07635726296655494,0.07606595580449366,0.0254307039145786,0.004326540446827549,-0.009432062190879664,0.021349485042735185,0.024048188944777036,0.009252033003677164,0.08296764509924215,0.1066811027155537,0.09186108014618352,0.12885449994810524,0.102789276228361,0.18732589274137207,0.18323319447621395,0.22028142848474083,0.2262042284713059,0.22259329828324514,0.25882222657627013,0.2505072169751245,0.28819112424351134,0.2542292195459729,0.3023264613391809,0.3275307645139247,0.29573376634334986,0.29801106443845166,0.3616524455226184,0.308334796457498,0.30581189736124226,0.3336335434677139,0.4003992270773942,0.3889608068688584,0.40814132420186916,0.45843586757711463,0.44960585432132627,0.43586998267324994,0.4433626573943344,0.3554066012414562,0.27087758832258696,0.2472413551594968,0.1861056021663477,0.19485072332398795,0.23470169712267014,0.2761151438234085,0.23066887994261553,0.1728407543972432,0.1604606548970728,0.165450375128437,0.19598420545888487,0.21113440993597654,0.21854324441564693,0.24214200092181645,0.22823803207169582,0.2082775831522216,0.18657352313147296,0.19753822635111268,0.21927688038351809,0.21450307905528093,0.2044163636635884,0.21592733120042093,0.2156490406634549,0.20689387089793848,0.1831473707599111,0.17414387184869878,0.19489700775864885,0.21962040646181755
