,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.06244499434711294,0.05952716431049049,0.042958637251456606,0.09921663212967244,0.06111884735588088,0.044878393926464234,0.06230510131961145,0.06231456474771401,0.062315805522303994,0.06231147082119448,0.062288566824787416,0.0622379290899744,0.062178859307195224,0.062153228846414645,0.06213675814796633,0.06210086515826974,0.062077785898752354,0.06203602119614404,0.0619790755846364,0.06190648481152284,0.061852395632966344,0.06195444127110011,0.061998989935323316,0.06218777869768945,0.062306502198811446,0.06228780453606008,0.062251909994488056,0.062334977431172896,0.062390035404094726,0.06237911454557306,0.06262408312619061,0.06277366929218846,0.06290961499445819,0.06324757920069829,0.06352696133308924,0.06367601581410293,0.06369454820383379,0.06393992161095013,0.0638870255542803,0.0637753874548337,0.06400375112974432,0.06399005797630776,0.06408624702792609,0.06415830386558734,0.06445515974037647,0.06462490435535843,0.06550816484339089,0.06594279926499304,0.06611940929335447,0.06608740024472602,0.06608646923866446,0.06611538822968298,0.06605159242024068,0.0660361406975069,0.06595199136250679,0.06607022165969947,0.06576482160314115,0.06534291275090945,0.06504508864778873,0.06456927092298483,0.06403845137284063,0.06369592764710896,0.06315860653735908,0.06209639818747123,0.06137840876389008,0.060877247636347845,0.06045554921765318,0.059757478434195564,0.058631510886994434,0.05773620183248815,0.056712202004589735,0.055593831523775165,0.05448560903600431,0.053777284072753756,0.052772620851606944,0.05206716680209651,0.05153811397343479,0.05079417021313188,0.050284829358379975,0.049741730463332585,0.049474442736178244,0.04956495865554098,0.049541337977369586,0.04946257066419754,0.04929374256464406,0.04902655053021499,0.048662764192103955,0.048308507367620046,0.048225139443945124,0.0480412824029943,0.047593359071306914,0.047301327349937375,0.04710103316365365,0.04692879403456875,0.04658851908701944,0.04621378929597168,0.04593284186391719,0.04599325915690931,0.04609733835898667,0.04616376291589111,0.046113988391811404,0.04612012977371003,0.046250103402038154,0.04646619451216496,0.04668860111889866,0.046948982964415284
stat_12,0.06244729606605592,0.05949235713982279,0.04294926143137329,0.09917861163278405,0.06127475295862915,0.044919697249611666,0.06230665226370299,0.062315943804755344,0.06231754425312542,0.06231379036185654,0.06229156415960547,0.06224114569446643,0.06218223526852467,0.06215654536491548,0.06213970315818735,0.06210369488539654,0.06208124098640593,0.06203933304918128,0.06198252342507579,0.06191088784634065,0.06185979579060243,0.061966590145340644,0.0620114534638592,0.062202356953265155,0.06232310848034633,0.06230744844080044,0.06227653118346303,0.062363719545497055,0.06242366466141589,0.06241500615528486,0.0626637358467674,0.06282133585158389,0.06295687867364302,0.06329506898247797,0.06357312746793892,0.0637205164432026,0.06373284523997404,0.06397418412516057,0.06391568260900189,0.06380281190108208,0.06403125803850337,0.0640119282099713,0.06410616502200954,0.0641785479799891,0.06448199177006557,0.06464728311724728,0.0655268473426307,0.06595855406962765,0.06614665115736085,0.0661117163576874,0.06610775876756157,0.0661307997901304,0.06605587705495135,0.06602588899844286,0.0659301492606089,0.06605637190438896,0.06575210241637837,0.06533005383511446,0.06502735936515032,0.06455660391052738,0.06404230428723337,0.06369929638485376,0.06316146753058755,0.06209999262494858,0.06138816413826914,0.06090148404355876,0.06048569441766676,0.05978905105189167,0.05867378886894842,0.057787100873330485,0.05675572318675787,0.05562064984851435,0.05450883326615044,0.05380200302616661,0.05279880298498103,0.05209163697666167,0.051565620233538056,0.05082807997259957,0.05032412255479701,0.04977691795381294,0.04950733044180246,0.04959445146377575,0.04956607749409551,0.04947645460029728,0.049296439556680456,0.049022345238824976,0.04865539518605396,0.04829506115476105,0.04821239057662129,0.04802648528238369,0.04757290820624775,0.04728178342459418,0.047078055623350955,0.04690057335877029,0.04655542624389203,0.0461757718135825,0.04589257849352773,0.045954533205874115,0.0460596514102763,0.04612797085256554,0.04607757983442158,0.04607872811075283,0.046207182719609594,0.046423778658761634,0.04664553401133541,0.04690556947624169
stat_13,0.07980368996383758,0.07602853486905803,0.05437548512952029,0.1260709758347475,0.07907814048204756,0.05762482548621206,0.07961455224967487,0.07962631914037889,0.0796307869258585,0.07962963199399566,0.0796040672411749,0.07953777984254899,0.07946196940916961,0.07942726994565791,0.07940009101294893,0.07934964830292318,0.07931700905051955,0.07925605872573385,0.07917427252546583,0.07907668814297744,0.07901135904525156,0.07915616838649323,0.07920369932146967,0.07945208202795422,0.07960003973312871,0.07957544791274598,0.07953501423512091,0.07964289387810197,0.07972706429397797,0.07970499323688772,0.08000627748873786,0.08022238275781894,0.08038551184171724,0.0808148989818742,0.08116405740479808,0.08134980127483797,0.08134819929665031,0.08164694440942842,0.08154438036633757,0.08140444386686026,0.08173522655188876,0.0817119983242149,0.08184489152176218,0.08195122407070136,0.08239802456969719,0.08261529690376726,0.0837733421422144,0.08434591640851631,0.08467200654885038,0.08463023823659448,0.08461574975812138,0.08463456665764037,0.08450742130425379,0.08443381664637672,0.08426279117575745,0.08443820111577137,0.08403453977207591,0.08351143960522053,0.08313890731348424,0.08255940104222365,0.08196805389874139,0.08151609719782488,0.0808075538891666,0.07943816518541176,0.07852075991252092,0.07793009534722771,0.0774203949785652,0.07653662239032695,0.07512134568624532,0.07399675587081893,0.07261540153873074,0.07107663868957985,0.06962235989839037,0.06873081701565943,0.06745000835504357,0.06655084086610004,0.06590337660798357,0.06498523388099545,0.06436966438175867,0.06363692550390758,0.06326922603900315,0.06336770024262955,0.0633109208191186,0.06316423761726632,0.06289018460215656,0.0625249158580109,0.062043700460682485,0.06154964581852054,0.06145990408629146,0.06123664317933519,0.06066695440354231,0.06032165085359678,0.06006916715500259,0.05984774001423732,0.05939243539740653,0.05889963761694989,0.05853435277085231,0.05863249344018636,0.058780905090425384,0.05887562344079098,0.058792814784221846,0.058766475370443085,0.05892737333360147,0.05920815046329188,0.05948547511237153,0.05980206262540703
stat_14,0.11606826044343166,0.10981126985709458,0.07932514475452364,0.18377250362148406,0.11399447597116351,0.08378777313626698,0.11580557727191053,0.11582044976137076,0.11582624772337996,0.11582407805474704,0.11578982377181297,0.11570123891807456,0.11559462006904744,0.11554783824133254,0.115516477837163,0.11545182664343967,0.11542205616137408,0.11534769598066734,0.1152499022656688,0.1151325254855396,0.11507565917836228,0.11533024657316042,0.11542019345277538,0.11579943867385534,0.11604884847384637,0.11605480767491967,0.11605254776275413,0.11625835316785066,0.11642320782062883,0.11642666014986788,0.11691894260769091,0.11729721904748686,0.11753952408726207,0.11816915083928446,0.11867024864271054,0.11892725826228019,0.11888149814027803,0.11928694305337659,0.11910956337937813,0.11889056882593753,0.11933481110098208,0.11924204769991037,0.11939952424584897,0.1195394180748191,0.12017734884191901,0.1204287799037238,0.12199584931751208,0.12273451378243458,0.12314676859207303,0.12302039913936938,0.12297516686846924,0.12292596654465855,0.12263963949971383,0.12237388613309945,0.12209786041832466,0.1224581506017109,0.12194989704575594,0.12112407344592253,0.12040888180991635,0.11956993381227893,0.11876060805504635,0.11816786271881018,0.11723006587574489,0.11530889803785944,0.11412000245058926,0.11341325455297871,0.11270823173829617,0.1114285137970313,0.10951669443376122,0.10799049724225826,0.10600398338007058,0.10370527533373214,0.10159666551072134,0.10030018941471555,0.09845137055564339,0.09711798883925919,0.09617502313389527,0.09487807182133304,0.09400365646699504,0.09293887582834143,0.09240918777403538,0.09253176309276588,0.09242370391061515,0.09213488700462044,0.09167449844779996,0.09109019734822922,0.09037317302849807,0.08963485736122107,0.08949118316994438,0.0891244516406096,0.08821529226777672,0.08767260007993953,0.0872421608055933,0.0868301446239452,0.08613467404495405,0.0853643073694618,0.08480787614086731,0.08491110942694018,0.08509133945015311,0.08523510294473027,0.08517378359284869,0.08514545793998946,0.08536533981056987,0.08576873868334063,0.08618098533980931,0.08668296082878722
stat_15,0.06963197589665304,0.06637085186546827,0.047645177373058935,0.1102713140612556,0.06866841577473566,0.0501803658075485,0.06947057532927887,0.06948099966596671,0.06948384273545131,0.06948122044265534,0.0694574950269432,0.06940011178466479,0.06933402385677259,0.06930440784562199,0.06928283370051995,0.06924037802373666,0.0692127916759394,0.06916220628982023,0.06909388197577672,0.06901017795154706,0.06895123616257501,0.06907162471541595,0.06911634678208213,0.06933017871254413,0.06946027332394869,0.06943859672297789,0.06940065686998552,0.06949364531803978,0.06956145140185714,0.06954496597662531,0.06981191409942557,0.0699904814271279,0.0701368474134945,0.07051242403548513,0.07082013196992246,0.0709840946211385,0.07099265944676343,0.07125917908246124,0.07118323743537829,0.07106019553603592,0.07133424565797812,0.07131666352344698,0.07142918939924796,0.07151674347751474,0.07188134365942805,0.07207161496432142,0.07307281239793192,0.07356756970183113,0.073816078418074,0.07378122460767433,0.07377395979926776,0.07379858915463751,0.07370646444492583,0.07366528627048116,0.07353973616553441,0.0736817276326868,0.07333281889221298,0.07287181899348825,0.07254755877306314,0.07203146975534688,0.07148272187504243,0.07109207726195775,0.07047979477207107,0.0692878391121682,0.06848444618003466,0.06794788291626049,0.06749166763351977,0.06671733823407514,0.06547112011862968,0.06448079906986216,0.06330253226857507,0.06200192176431168,0.06074728063587225,0.059964215976854696,0.058845344195608745,0.0580601672643094,0.05748443870662238,0.056670575653899456,0.05611986203094571,0.05549513718087192,0.05518414804698791,0.055276800781218716,0.05523758803310257,0.055127754197478854,0.0549112242304251,0.05460199307650708,0.054188412510733495,0.0537730443122737,0.05368855796381669,0.05348981362445717,0.05299268078353386,0.05268160755986839,0.05246097337246746,0.052269741342582096,0.051880519340678735,0.05145655788640085,0.05114056215649231,0.051219353657242186,0.05134398870402697,0.05142295357343261,0.05135647736883035,0.051345726908553435,0.051488269947943796,0.05173167657297091,0.05197599873541982,0.05225738282191776
stat_16,0.0898830436762389,0.08550448140749249,0.06114750498115735,0.14185933336212803,0.08926450239420426,0.0649843786432396,0.0896688002196075,0.0896816135212841,0.08968740190045328,0.089687340614396,0.08966010408544905,0.08958616396732347,0.08950123743594303,0.08946213534700599,0.08943093924327115,0.08937409575272244,0.0893391143584393,0.08927041836462576,0.0891789110922175,0.08907139704360297,0.08900487190027334,0.08917904049794567,0.08923310303714231,0.08951774412130264,0.0896886884166793,0.08966739809601455,0.0896324149759245,0.08976223526358987,0.0898677528806895,0.08984635024556577,0.0901911931366671,0.09045193752848893,0.09063356623253893,0.0911173096171046,0.09150727687854321,0.09171300665214907,0.09169711233727121,0.0920247144492408,0.09189496612509347,0.09173555463540269,0.09211282446028886,0.0920754958976639,0.09222221060098139,0.09234365217102197,0.09286437814590967,0.09309910127433518,0.0943939944503848,0.0950297740276511,0.09541865654945517,0.09536175852151978,0.0953377610107242,0.09534213486829347,0.09516989191896008,0.09504706227841823,0.09483052768751508,0.09505105195121906,0.09460388663060183,0.09401012458650124,0.09356789523047951,0.09292484266748438,0.09229389485550983,0.09178948793933454,0.09099784373564514,0.08946201062806514,0.08845013923388986,0.08782277771936439,0.08726306435559802,0.08627108188436695,0.08470611384470243,0.08346185139934954,0.08188773912851752,0.08011318538620553,0.07846537717113015,0.07746518836990372,0.07602575839444435,0.07500965497313605,0.07428847268262288,0.07326984816968415,0.07259009128666488,0.07175372498832867,0.07133289825248365,0.07143561406725644,0.0713600327783115,0.07116968291370608,0.07083461734183072,0.07040794510334131,0.06985861081956105,0.06928742969080083,0.06918888213147799,0.06893391046573928,0.0682801586073977,0.06789294022385901,0.06759974479311537,0.06733611890036069,0.06681210592598694,0.06624471130611805,0.06582758500954321,0.06593848628331077,0.06610502672344468,0.06621562258408065,0.06612532833948559,0.06608684837255203,0.06626435070747123,0.06658122386961499,0.06689285310021864,0.06725096358381452
stat_17,0.07810299038844475,0.07439284270371643,0.05323917292212955,0.12339894186155867,0.07743693649466034,0.05640534749185627,0.07791797182283157,0.07792941238664601,0.07793384024586777,0.07793281197517246,0.07790797707361823,0.07784329210990971,0.07776919749677128,0.07773529763275358,0.07770878977780296,0.0776595778639553,0.07762811799094782,0.07756875520928992,0.0774892244566902,0.07739447552070174,0.07733198529575196,0.07747558815432536,0.07752275831045621,0.07776665079984502,0.07791277701519368,0.0778904498414916,0.07785340419830693,0.07796123829215548,0.07804566633927258,0.07802581409212485,0.07832350342773214,0.07853828971132171,0.07869829582486292,0.07911879329944209,0.07946016552733629,0.07964123449588571,0.0796374508522173,0.07992829396534913,0.07982659745810142,0.07968877946566155,0.08001041139014407,0.07998475768261183,0.0801131694990287,0.08021666027597887,0.08065408977743616,0.08086422863578184,0.08199409287400765,0.08255208392565906,0.08287267930968782,0.0828303726907388,0.08281523533762672,0.08283149704819366,0.08270345792398079,0.08262657944047894,0.08245601118979239,0.08263052740071677,0.08223651123369781,0.08172390164716618,0.08135687047778314,0.08079111303787086,0.08021706118954271,0.07977491795337527,0.07908194673606517,0.07774253299641887,0.07684770667675425,0.0762748758339513,0.07577779996165773,0.07491324010463947,0.07353272839977386,0.07243587088476187,0.07108362000537105,0.06957403018983174,0.06815075808878038,0.06727835317460001,0.06602553328636847,0.06514444753212502,0.06451099299272257,0.06361433371571125,0.06301307041037703,0.06229569566530524,0.061935935073843845,0.06203129364330489,0.061974442387764596,0.06182717777988524,0.06155574310451922,0.06119564221715654,0.06072377415880391,0.06023901957109594,0.060150706040943656,0.05993047253773217,0.05936971671444179,0.059030919950473056,0.058781859083342054,0.05856253640154836,0.05811535998834345,0.05763120839342365,0.05727286843193378,0.0573688746020951,0.057514075205832495,0.0576073119125294,0.05752664966667221,0.057499768337481966,0.05765670163835277,0.057931557415301746,0.05820291680681224,0.05851322491862838
stat_18,0.06510952763839975,0.062185312870294225,0.044517370364540336,0.10317027522243137,0.0636211550856022,0.04679467707716707,0.06496049796798055,0.06497080225372363,0.06497242909378755,0.06496829136500287,0.06494405290610639,0.06488956845026991,0.06482721524675036,0.06479960521153448,0.06478030733760323,0.06474071078313494,0.06471262706369452,0.06466531432211915,0.06460036364473465,0.06451856124019421,0.06445371147201048,0.06455152048904265,0.06459167023017719,0.06478514097571016,0.06489986934090536,0.0648695812681512,0.06481822188651995,0.06489191406511573,0.06494046946801606,0.0649172305795675,0.06515397066509161,0.06529715466278534,0.06543457474193233,0.06578488483074216,0.06607627132669977,0.06623455514876701,0.0662605157052791,0.06652156921720759,0.06646578171368633,0.06635496559802526,0.06661418878971251,0.06661569211897038,0.06672809376382308,0.06680996241670842,0.0671337872121824,0.06732620352559766,0.06827596366987854,0.06874887761662331,0.06894628189168715,0.06892292334123853,0.06892573324718833,0.0689674853758601,0.06891692158870985,0.06892539374883441,0.06884474160242565,0.06895133298812314,0.06862047424580844,0.06819069630670718,0.06790449845585625,0.06740567083662631,0.06683883259695954,0.06647512556308428,0.06590400111402003,0.06478667140587292,0.06401515666827977,0.06346766891971722,0.06302260717330972,0.06229402004419605,0.06109532150977009,0.060142741883647904,0.059062897247242556,0.05789537069162236,0.05673143856171896,0.05599519452578863,0.054944362048931196,0.05421578788598919,0.05366923173097208,0.05288927683195739,0.0523586325196646,0.0517859226912624,0.05150115376951363,0.0515976836953047,0.05157467204130296,0.051504063697541805,0.05133372015144917,0.05106548094239459,0.05068776428632785,0.050315488675224104,0.05023602132236737,0.050058533381322455,0.04961357711496489,0.04932250269533529,0.04912859635045387,0.04896825075896162,0.048619533512630445,0.048239351267814104,0.04795133518102316,0.04802192850527854,0.0481364567180295,0.04820442549340452,0.04814234317736029,0.048146475057292956,0.04828472341649249,0.048511074533155715,0.04874106296208367,0.04900332799086395
stat_19,0.10223020181956875,0.09704750727692656,0.06948685125082095,0.16126466257529945,0.10162848620369404,0.07398943238147078,0.10198664944930742,0.10200055988265139,0.10200780424520454,0.10200888725236376,0.10197973037746334,0.10189715513172647,0.1018013912826161,0.10175728612141217,0.10172209735403231,0.10165833532029282,0.10162214480763761,0.1015454773754689,0.101444232919316,0.10132687765147537,0.1012621010608453,0.10147559326717152,0.10153981655393567,0.10187020800792555,0.10207245565878337,0.10205891325531155,0.1020354118675128,0.10219637692348595,0.1023313273856458,0.10231418176891861,0.10271760588624061,0.10303786869431153,0.10324297713500814,0.10379384833616988,0.1042334783385337,0.10446268236993217,0.10442630135541564,0.10478719433325574,0.10462290587577762,0.10443816300930699,0.10486769773252835,0.10480807689020859,0.1049682012140511,0.10510634288685207,0.10571424470384458,0.1059646388787654,0.10741587362704638,0.10812024947722716,0.10857737251178698,0.10849621110014998,0.10845886764668107,0.1084394245032116,0.10820457093408013,0.10800944019088109,0.1077370311517361,0.10802109786349288,0.10752797659204526,0.10684142578127676,0.10629845312608664,0.10557688933115765,0.10489888803419077,0.10433633819673586,0.10345171708048104,0.10171854468691127,0.10060365642205844,0.0999430769909279,0.0993243703564188,0.09820007439209338,0.09646394118986347,0.09508218591723394,0.09327614907317883,0.09121092977808073,0.08932792690697183,0.08819419621760967,0.0865615927398682,0.08539989751663901,0.08458733241746899,0.08344794999117826,0.08269028903025188,0.08172830300821726,0.08124370873819557,0.0813503638630688,0.08125039854767013,0.08100149604963831,0.08058836862970398,0.08008270817513967,0.0794490478957617,0.07878326538506315,0.07867211894965753,0.07837416929723928,0.07761029947587321,0.0771671362069051,0.07681843572682868,0.07649535628654511,0.07588508858241524,0.07522222411069222,0.07473967039694082,0.07486195968708687,0.07504702349707217,0.07517720311868387,0.0750835998271646,0.0750324654753001,0.07522929497079027,0.07558976811300964,0.07594446262098183,0.0763576724311616
stat_20,0.05678342926885078,0.054105696041425545,0.039285047881755734,0.09052568404532543,0.055184846580352914,0.04070816210343434,0.056660803869717266,0.05666940632945163,0.05666941258682376,0.05666379671725942,0.05664174188975538,0.05659672453693353,0.05654333485806675,0.056520965489768524,0.056508751618100574,0.05647832392969638,0.05645952094973184,0.05642520789962607,0.05637803021830113,0.056315243972759214,0.05626680950744121,0.056356674159970796,0.05640194914308297,0.056571958561841724,0.05668333002121505,0.05666901924716302,0.05663760857693973,0.05671535729424275,0.05676263663285714,0.0567579172588088,0.05698842262671892,0.05711866465402689,0.05724667450048564,0.05755527159520094,0.057811957062324656,0.057948535046794813,0.05797253114390243,0.05819962660058256,0.05816332888613127,0.05805981893821087,0.05825024981198767,0.05823648650291218,0.058318017055824144,0.058377227447109645,0.05862081107335849,0.05877133706118137,0.05955685793975176,0.05994043329302652,0.060060291171649,0.06002799089262836,0.0600307691987844,0.06005968013123065,0.060013095796102124,0.060010436693658305,0.05995589733867291,0.06006009675458554,0.05979164425423491,0.05939847117483839,0.059115341262613905,0.058672360146453134,0.058160429999133186,0.057857558782688806,0.05738190434499899,0.056424173696385194,0.05577907405459418,0.05531311112014847,0.05492074544448971,0.054283169423883275,0.05325842564550802,0.052442945301834,0.05154032999182928,0.05056134626783687,0.049568451052675704,0.04891914402574166,0.04800519697354353,0.04736130559691381,0.04686924742763311,0.046182582705941715,0.04570721524097974,0.04522807043223525,0.04499524998054009,0.04508291949155414,0.04507010625060348,0.04501163880230413,0.04487678489881835,0.04463978358647926,0.044314216518889164,0.04400678836173747,0.043923717228831816,0.0437495199046199,0.043336380562580865,0.043057849759014895,0.042870743709202026,0.042709473882269415,0.04240584591104517,0.042067266056878265,0.041812705453026615,0.04185757541945826,0.0419444820658818,0.04200155476422791,0.04196675737659966,0.041985727207970995,0.042105069618894125,0.04229955354877255,0.042504896585714096,0.042750139083012804
stat_21,0.09099534799692749,0.08654727118656046,0.061893224176862244,0.1435948417885558,0.09039964956827866,0.06580105721091344,0.09077822429978455,0.09079113360074272,0.09079711467712955,0.0907972490202905,0.09076991143614453,0.09069514652598311,0.0906092307334102,0.09056963132622524,0.09053793532537613,0.09048036118261996,0.0904451834423222,0.09037559901235341,0.09028301484281974,0.09017450712486942,0.0901082157965496,0.09028622852371823,0.09034104504879616,0.09062996272441441,0.09080370917970254,0.09078319507977085,0.09074950869147297,0.09088234743621054,0.09099092805153575,0.09096996745387927,0.0913202427376115,0.09158714537780606,0.09177078444950108,0.09226056479012311,0.09265483461531625,0.0928625045740279,0.0928440935619772,0.09317426590881306,0.09304071126012241,0.09287895420830686,0.09326129316280077,0.09322158258151958,0.09336953423013748,0.0934926797537574,0.0940224260909893,0.0942584701487576,0.0955679922319226,0.09621041337702683,0.09660761720702095,0.096548718835922,0.09652333035687734,0.09652546971206677,0.09634705703082909,0.09621734032844798,0.09599450303479107,0.09622074536996492,0.09576877961750127,0.0951673174518319,0.09471713788774182,0.09406763299655112,0.09343404565480748,0.09292373955286426,0.09212277888203019,0.0905685940994264,0.089546895342983,0.08891715840410379,0.08835263567783669,0.08734888459335179,0.08576877766537519,0.08451250082601051,0.08291628653891057,0.08111353865202663,0.07944392369317373,0.07843195139962197,0.0769752386495977,0.07594598658563481,0.07521706799310504,0.07418823717060348,0.07350211537847803,0.07265381556108115,0.07222685269548888,0.07232956002920365,0.07225124593460566,0.07205456477603148,0.07171123188787243,0.07127686097326519,0.07071958186667693,0.07013903572914618,0.07003965100821198,0.0697809814763585,0.06911735751161077,0.06872575693531868,0.06842777853396877,0.06815906764825969,0.06762694073692911,0.06705085979329452,0.06662781607806482,0.06674046719000545,0.06690925895862483,0.06702181895825562,0.06693042530892668,0.06688992311049129,0.06706911209294088,0.06739005122741296,0.06770534290412339,0.06806781807825223
