,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5104898523826159,0.5032096722823828,0.3556705700797991,0.94068120355567,-0.27764201738378474,-0.27357028195549693,0.5081387865133327,0.5093266142793514,0.5095787751672773,0.509478473580436,0.5077114723895279,0.505371678229878,0.5007513257757173,0.49703037351735985,0.49511734320544937,0.4905970603545764,0.4877580252936164,0.48522575113293165,0.4863997811799432,0.4849564111522042,0.4778803722580808,0.4712250713458861,0.4615212589737455,0.45451615886783153,0.4678351045811946,0.44465475047882985,0.4281748325295433,0.39440565463890653,0.386106685412815,0.3608020545881005,0.36899899530928554,0.35880337833770665,0.3694726904596244,0.3696789527897759,0.3829593856243832,0.3949878815995335,0.42373584376425233,0.4427721938236858,0.4448453841812497,0.484596640661879,0.546540364558673,0.5563959706530724,0.5958376128819511,0.6337302019399887,0.6106977819456662,0.6493057791329887,0.680887707824494,0.681635232636044,0.6169966662432488,0.6253822833863647,0.6487832590928969,0.6214871040169242,0.5628176741165652,0.5956504861055836,0.5966844779587119,0.5587622452411072,0.5638113684792949,0.5148752041362339,0.5129018740358405,0.42912873131057766,0.3519932187797317,0.29969955365678286,0.23773445288869127,0.18775646757336073,0.15910164736715507,0.16058389232524775,0.17010662400916665,0.1593382883304371,0.1494915302990938,0.18923850729178335,0.24914266078179986,0.23631986950498293,0.2777154561005158,0.28737472007370973,0.32963247508209625,0.35423618296301457,0.3751220541694365,0.37701538656028066,0.38577909113798237,0.3819809763042978,0.37702082764771927,0.32857762036271526,0.2867619314732877,0.2431936816519089,0.2656457606748743,0.316355939590328,0.3436453313235869,0.38671167427184056,0.40618727546290156,0.42005120683429076,0.4225432581845787,0.40629493136250294,0.376276726167953,0.3552239793871153,0.346587840107204,0.33941483383279514,0.33175352443098216,0.31789890483334526,0.3105492545655168,0.3008415471561604,0.2889992108333685,0.2892357990739865,0.28722369696607364,0.27532567938174435,0.2855943228575811,0.30255940312831886
event_109,0.31982035240777995,0.2899117843261904,0.21546943516498626,0.567700779280242,-0.21684088385843195,-0.14117959318059056,0.3167880954279708,0.31676499155543175,0.31811403784902387,0.3184746273996138,0.31771145777388465,0.3165347427537992,0.3144883293162866,0.31215316635456475,0.31109423995223107,0.30834134453929896,0.30197851577144413,0.30163499509330755,0.2951755304526237,0.29134966403908563,0.2841555314947534,0.28119786763650223,0.27600636738492784,0.2707701116618467,0.26646504001756355,0.26909567119634625,0.26412755463377674,0.2634247192519221,0.25577900165395206,0.2635088137255644,0.25029058163344114,0.24216668163680016,0.2670808291089662,0.26239945984300345,0.2571394340483229,0.23436101831917752,0.21979438056180253,0.21495872794440493,0.25293843107310493,0.2883831450206651,0.29304117391638296,0.320694022061487,0.30685315862428225,0.2993643517898729,0.3817725490209486,0.4041596113377372,0.4240926538129554,0.46003831329874106,0.45172749946677915,0.43538518832701784,0.4298294152043889,0.3594854878852039,0.3440802418705441,0.35293152345055445,0.3530807563284845,0.3451602333573189,0.38595640384749536,0.40875515861029893,0.37358904652577957,0.3051521796298789,0.25694440905817517,0.30031204148139296,0.3206482007179004,0.21972902474425238,0.14493010813062537,0.16994341309539632,0.1268603245662177,0.08557960070864316,0.10984295536509828,0.1272390534174512,0.10356968391936365,0.09376174891512853,0.0981768148955518,0.06557192642745074,0.030546615446536637,0.0020967334262080384,-0.022664190472043867,-0.0348037153869706,-0.03875693076136129,-0.0712629893993987,-0.08132719805699037,-0.134649225103052,-0.14990721036841628,-0.16944241649698846,-0.1913551387507395,-0.20143381867213161,-0.18541637007851092,-0.17911215321034116,-0.1949881522399867,-0.20601973682757815,-0.2258105684583464,-0.22108838600780617,-0.21248160347376155,-0.19647432067270262,-0.18352528333089038,-0.17463124946628333,-0.17795569752246207,-0.1661585847761366,-0.15832853904111516,-0.14717318283470177,-0.14059295775503794,-0.1507388709213701,-0.16520509961312807,-0.1609373438858261,-0.1479821488294575,-0.12624652781169804
event_11,-0.24786571615306677,-0.1054108983844133,-0.09134419117271461,-0.2905630573746603,0.19824793434195911,0.1356012168324164,-0.2485433339585731,-0.24802710469756165,-0.24810175884609156,-0.24816189436563738,-0.2485995057630899,-0.24786447115540505,-0.2495936061806005,-0.24984659909435325,-0.25154705810012495,-0.25468760474023455,-0.26174699038120275,-0.263206145148923,-0.2723692758443166,-0.27023270122721216,-0.2615410264286229,-0.2651490061487538,-0.2753524182414351,-0.2649468029899867,-0.2693385579171128,-0.2818202975034251,-0.27345163847117243,-0.2879708962517104,-0.2999813644773524,-0.30407190050850924,-0.32254858498496713,-0.3497211533334961,-0.35536447288885514,-0.3713488399194352,-0.3703966398167771,-0.38006097901052294,-0.40097354771537685,-0.43170964902036396,-0.436235954557942,-0.41584022886402827,-0.3984285802052661,-0.3834417682944274,-0.3677564464082229,-0.3266070071905877,-0.2934712757028223,-0.24991379487649235,-0.2468977912292929,-0.24919646819206756,-0.20419316319967198,-0.22534552181084072,-0.21052937540780547,-0.1315495912111492,-0.10297412008439344,-0.04726668727580185,-0.06936524988077979,-0.026910678926397074,0.0015016278399135354,0.004745997091451562,-0.033342953047910566,-0.025566497723930725,0.004706763173274222,0.0504460546174311,0.0617109634820413,0.03871962975839843,0.02641474014716817,-0.04271071390340988,-0.0810803722167253,-0.14308386833753325,-0.10649157907763032,-0.12729919718040145,-0.18178523412471675,-0.16913430659723538,-0.15881346547228128,-0.12471666053432798,-0.11726881688130843,-0.1179052502730405,-0.11110161721722608,-0.0990507230746903,-0.06406438438127272,-0.05441139779287671,-0.002938152660168337,0.0045413973308220034,0.01620998609200397,0.01115958748086683,0.012867360765619276,0.032564262203720336,0.03866912988294372,0.013925806420801762,-0.010965549363593726,-0.028093533756604824,-0.041446559915555514,-0.030717063491754782,-0.05031690719578829,-0.0510051812397962,-0.05683283871602047,-0.04173878101887454,-0.019205525580407858,-0.017323832978081512,0.009782444578883713,0.032031657858603686,0.03007175878086977,0.039393119571221547,0.021015357330331084,0.018845178842225654,0.011141918673918845,0.0019377691561700387
event_110,-0.08227958391889448,-0.2184790212097413,0.13190824514600805,0.14302617972590712,0.3141790358322697,0.18035046090211068,-0.08460163474821863,-0.08325620345336782,-0.08364069161885894,-0.08279757052785405,-0.08311129729446759,-0.0842248385903804,-0.08509521685407327,-0.08660865925015088,-0.08917633338632124,-0.08880805927298971,-0.09155587774146057,-0.09492546949984568,-0.10443686482913149,-0.09942755092881303,-0.1037305902966873,-0.10523369357685514,-0.10908151758121348,-0.09622749118322399,-0.08936585249091099,-0.0838110790955236,-0.080767389006471,-0.09523487526508256,-0.08255308979336845,-0.06407446559036052,-0.04188349862538619,-0.017722247274895006,0.003449923043883198,0.0006684458858477036,0.003645394857006716,0.007623710413167399,0.03833024766646831,0.039942498097433776,0.050228997532723606,0.06857930353395908,0.08054861435350036,0.1106033743986443,0.13448977340351154,0.11644563928070019,0.10531074086611018,0.12061172686011289,0.14831814406544275,0.10776791325780737,0.09549416449673058,0.022738243781295794,-0.0603654842950737,-0.07758655625147556,-0.08378101878566103,-0.10498972593582177,-0.14185941764358753,-0.16064647387535827,-0.20424429728508975,-0.19117789486494932,-0.18939666801858174,-0.19672671085199686,-0.2201084675843835,-0.21017497121119752,-0.20810577636144081,-0.21101957454682665,-0.20207294857514868,-0.2276606916496124,-0.1929005591592817,-0.20936580968438995,-0.25489271534099006,-0.31773709738276684,-0.2991438415116784,-0.34460628820597805,-0.3110740503157989,-0.32665716815133855,-0.34477964257005894,-0.26282312980227507,-0.1982439158566037,-0.27675974573894796,-0.3491130964686975,-0.2902929517458341,-0.2917430666146198,-0.3855268270835099,-0.4827548767960593,-0.536510720883702,-0.45540282573542296,-0.3718743138173922,-0.35453792367526776,-0.37392715496028633,-0.4118896785157944,-0.4088788839249878,-0.39390136429189604,-0.36461654846990255,-0.28704636647979576,-0.21948016372231047,-0.17151577357381395,-0.13777159657008684,-0.11427013360767273,-0.1284921382097828,-0.15177971792517325,-0.18496035383670043,-0.2161176092029093,-0.26826636070910775,-0.3292797147975069,-0.3732210388239774,-0.3919038030515578,-0.39766775179844766
event_111,0.36657440268649566,0.156292081788061,0.2173706954561629,0.6735055513213724,-0.2201772999694921,-0.2717155654238954,0.3689102111319475,0.3689908113797449,0.3675907332495858,0.36954715918290443,0.3687818913202147,0.3701286377901258,0.36896079333071785,0.36777273894617574,0.3709444954350996,0.37171169708193214,0.3677751471220832,0.3685905442558086,0.3693063534499389,0.37127133151124436,0.36894645767688267,0.36320473886202814,0.37129048947984855,0.37348277051716794,0.38123365037753737,0.38451395154233947,0.40567871840325637,0.4101466739601278,0.42326041995625896,0.43233192698614686,0.4399273909438521,0.43563076608060664,0.4379878994093187,0.4764345390020058,0.5302590483939511,0.562795304519888,0.5691720080290814,0.5640763675223505,0.5831861155872429,0.6185343989979694,0.6362453268651876,0.6460770445594207,0.6351144971179765,0.5902636568177148,0.5946190464603892,0.5334457850817061,0.5119541349896056,0.5034981816702193,0.5145852203610662,0.49139418690235476,0.47232370042224603,0.49803627527430916,0.5240946264201694,0.5501372537880577,0.5331214744169405,0.4601319951628098,0.42925425752800866,0.3589439428667391,0.2796305014280744,0.18695035188442916,0.08886770657602101,0.06153614944272751,0.035026197699545084,-0.0058795585444242964,0.019241046525260302,0.06082153505410179,0.10831519247975979,0.08106363994246651,0.0673409922138797,0.109382385136994,0.15167395590066376,0.22241614722670006,0.2176678335481319,0.1533623988394563,0.060502141593277214,0.03415477808893215,0.030896676328264157,0.06581338663666893,0.06693679956983796,0.04647788972612008,0.05590735510907251,0.08089682398074309,0.061263678640699315,0.02986542013448763,0.041267131585822785,0.07018984504817329,0.07173144406536464,0.09188780870955272,0.1189845483185254,0.12057410489800388,0.12880609114114816,0.18227431980219952,0.20990075536955738,0.19710770524239557,0.18922049255719342,0.20256417864243728,0.18045653320768845,0.17248032661786605,0.1386172243635935,0.10117388787236122,0.09819270117398267,0.09265695601410424,0.07150061736941471,0.06297500184446791,0.04416035531857787,0.029913713404438647
event_112,0.43443331249726724,0.6690468889231596,0.43217217543844744,0.9436756944480561,-0.13832729195323404,-0.12402897661665141,0.43240161964294105,0.4335934649211511,0.4345157693682925,0.43306434173863023,0.4303619580086475,0.4286614812403083,0.4280902772116599,0.4252890670903129,0.4253534297915329,0.4214420253704003,0.41569135987719724,0.41196940253863196,0.4084836130920126,0.4111563714514564,0.4217749032239983,0.4138087555040857,0.40611004677946483,0.3989490914727729,0.41080874892193103,0.4161796160559339,0.44859402943707083,0.42538489871201834,0.43138523815053614,0.42810898925940916,0.39695304202294773,0.37246837593406457,0.39416377572348493,0.35550045906083205,0.29583109293750387,0.26688636491385004,0.2536415473499794,0.2673323273971138,0.27194330580459186,0.2996741442467763,0.39006661313041247,0.4526583756627855,0.4822006333090291,0.46040015209608315,0.4588229866831907,0.47519011438470526,0.5080940049724354,0.4368180708380278,0.4020721020052637,0.4228613624264098,0.44850676384398397,0.42828284684653656,0.41432213958358816,0.4494070296467849,0.5330989025991882,0.5555783399677118,0.6062945135340709,0.6373285008469599,0.6372204309187084,0.6229325807177482,0.5910151055704226,0.6204911479283363,0.6748557114997478,0.7041826955636747,0.6882435827402877,0.6657863918247798,0.6595423808406474,0.6698276077686803,0.6775503995852654,0.670928114452234,0.6727641250464762,0.6842680036874146,0.6414502669254728,0.6056231380340258,0.5803920817589193,0.5541476216354152,0.5389792124634647,0.5064974127436267,0.4880873949796321,0.468478894753058,0.4699282443233147,0.47587901022242035,0.5134521304046283,0.5499338394321331,0.5728268939940833,0.5529493684447137,0.5820037382697147,0.5878825768211612,0.5558049715325459,0.5048487068768498,0.4783387428478954,0.47782122911124314,0.48793348976101,0.49013977695433775,0.5112858056797533,0.5216241345084076,0.5358161195491569,0.5535694374788479,0.5693981852225419,0.5572168244544602,0.5534231821093489,0.5474483151611359,0.5234352651178841,0.49743307638849316,0.5168003899695363,0.5406314157598582
event_113,0.3209621820854564,0.18989028995926072,0.2651892427510997,0.6035735062084534,-0.14808116117100997,-0.06765411407681411,0.31849095822292234,0.32008359024109695,0.32233979273142055,0.32184950613696445,0.32144007087279497,0.32060134700835236,0.3178708626437547,0.314469409481879,0.31501524589358176,0.31545362377636804,0.3122741201364481,0.31083980346861645,0.3094953446415208,0.3190220175245901,0.32656696893801485,0.3209940128131599,0.3182735942237275,0.31138587282747704,0.2990483697527233,0.2955116714571512,0.2893721390559569,0.3034095612401146,0.3104565868392582,0.317367590045433,0.33629150552831805,0.3464253359011683,0.37104168615421873,0.34245978606651023,0.34991216570024314,0.3459126858199321,0.34298800681607916,0.35229232782363734,0.38856608410425625,0.44624421923025565,0.4454204392240622,0.45475504279262996,0.4654940966799274,0.4475777709778461,0.4488693432891224,0.44157752566843134,0.42210287912812333,0.4319464678175131,0.408330268046519,0.3540384898761576,0.3431398613470564,0.29549348569774575,0.23771893149285525,0.20383747152170462,0.16539704969778204,0.1539418907324533,0.16414269946083054,0.1690149016616266,0.22731669237305893,0.19084017982562143,0.17427229116622567,0.19777941261542864,0.13886449434481185,0.08009339827642901,0.09182671521308916,0.13616564442897214,0.13591485633795386,0.11494610442180317,0.10797846394620485,0.0857345216746113,0.05227747159400467,0.04314490079071755,0.02525032295613503,0.03393686142920692,0.01606732210047784,-0.0016918437496257772,-0.015824433604207076,-0.05005436439150923,-0.0953569135979372,-0.14251128241064084,-0.16464375735600448,-0.18358584709439357,-0.17752072523521217,-0.18458976385686848,-0.18464080648288475,-0.19735764388189633,-0.20265538335419445,-0.20604666219384754,-0.2164400134302459,-0.21021437550857142,-0.22063239339886836,-0.2238886935398442,-0.218097553534792,-0.20904322449191895,-0.19836950666055206,-0.19085870360404925,-0.15256721894782327,-0.13346761626803658,-0.13614553372701793,-0.13648100504882735,-0.1325890156728325,-0.15650131373359688,-0.19945452315543274,-0.21663039138098736,-0.20983046906494196,-0.20870735778738791
event_114,0.18664409798719103,0.07876022164021025,0.17171368980190654,0.3148659802774431,0.2666800223301338,0.19802211107099654,0.18637868038738306,0.18591418360222317,0.18521919752966085,0.18426070654166268,0.18354688426738552,0.18189349249852874,0.18054617122624048,0.18075919654348302,0.1804509151046108,0.17818336192324868,0.17283582120872462,0.17274407341352424,0.16817441447799006,0.16692769419834913,0.1613382509878465,0.15633619205669563,0.15828289873007786,0.1657964581326716,0.1799472433888042,0.17807904903677443,0.1751914155161958,0.18039426780916334,0.15684262803636123,0.15896863559290544,0.16099764702279876,0.15138128749190746,0.16161128539757996,0.18020973814462923,0.21369425248425267,0.2392958611924565,0.2517078325925051,0.27996828027082266,0.27867434463047314,0.2806516576811922,0.23203685696185022,0.23882960822071886,0.29883623212720273,0.3459605659552779,0.3229010278434643,0.23658096686228933,0.1880776778601363,0.11381931330416283,0.12546684345608694,0.09479590782662363,0.13033455002305014,0.10641566334065485,0.08304038687755086,0.060074427936261415,0.09653879363505471,0.1278534710932202,0.11725954439292309,0.11518873307682923,0.13858354644947893,0.1814846763169254,0.22920865173401447,0.19723950736896406,0.18705944935970117,0.21796397565876896,0.1997728503454307,0.16426520964419924,0.1558664666106352,0.13011979745782998,0.1842529420929466,0.24481697056196053,0.29265150807220963,0.24879772760647914,0.20023221499274924,0.1513591372860693,0.10716632770479775,0.02905273901362347,-0.024651709094299576,-0.013359755718837607,-0.03704714686991336,-0.011552459200882615,0.00035840916668310326,-0.012088963777324381,-0.05281230010076891,-0.04299882006192551,-0.011775034817450621,-0.009266582908555261,-0.029105674079152703,-0.07438853579890081,-0.07681887946862488,-0.0534618069049496,-0.045265461541813254,-0.017858067520718345,-0.02642935135060727,-0.016921836997699037,-0.014597324191024915,-0.022815930051199668,-0.033124847706226646,-0.09565021080252738,-0.1272554094972504,-0.1250605944025893,-0.1178087116627375,-0.13007786388520332,-0.10826634634845013,-0.12281348113562869,-0.12433461315310135,-0.12308527425602364
event_115,0.2236591003440217,0.4582199929145144,0.3076738903356244,0.5850352982199454,0.1519809604844223,0.03894928326296387,0.21777391454633682,0.21796173732164575,0.2177232154694894,0.2176188958496347,0.21663001034120716,0.21556913734603267,0.21380290788121312,0.21507653951609912,0.2130218539995224,0.20523698768889917,0.19982495204378292,0.20042879938751082,0.19192294566605447,0.18878127272002732,0.1817449154853174,0.1781552126492469,0.19946240680035454,0.1987855968683991,0.20141239896811547,0.2171614923588635,0.19354906356739962,0.16608393043776137,0.12270247386408474,0.06992610427522825,0.05267733494808188,0.016828076348448462,0.0586210200943531,0.11679458875216506,0.11715647352464013,0.11806306151162459,0.15678530678365676,0.1285439169264187,0.09818546497046096,0.045337376389396195,0.046208627457518504,0.02592923877723327,-0.006509994216057853,0.021131544240633727,0.0939396727347193,0.10524906266211675,0.14175764183818845,0.20539868561630978,0.23240084233453506,0.32447032835697803,0.3694361725754022,0.4553089541142779,0.4827141725077965,0.5338715838122754,0.5272479360726344,0.5518038621822788,0.5165331188773105,0.4843229039857271,0.503016106401371,0.5572512445988522,0.526136705845756,0.5147645484425848,0.5704789516601027,0.5958194675438971,0.6242349514592757,0.6639302702988235,0.6743210907960729,0.6538948101053578,0.66606186425316,0.6150521809599784,0.6150791797506912,0.6147299265385711,0.6008416580436621,0.5925054339578528,0.5702196722099321,0.5429508650091535,0.5826786190982916,0.6073434415581996,0.6038334066537712,0.5720672820549493,0.515952670913311,0.4995038223842113,0.49282233121121316,0.49729583013509804,0.5050211677382581,0.5153947349220965,0.5393200677155359,0.5900585517973614,0.5993107901358683,0.6142039896158704,0.6263404875969828,0.6117675481063126,0.5766726924175357,0.5406106560904843,0.528881516629529,0.5477710228686963,0.5643613288245324,0.5540656816520598,0.5240672518672185,0.5323774846784126,0.549951202416264,0.5616101762956834,0.5777431385629787,0.5431609221376869,0.5433017164279504,0.5521347898740806
event_116,0.012389020286710371,0.17653472582633956,-0.050274679193912285,-0.025607694750361613,-0.08840138266524109,-0.012444385798503415,0.011650730904885196,0.01107072505480533,0.010463101554236418,0.01095435873510701,0.01118742409372676,0.01171673733880318,0.010187616626104668,0.006617979450224399,0.005032584713725073,0.005644212367454118,-0.001033057597398526,-0.006958852548119923,-0.012125079624696354,-0.017355468954968443,-0.022391080020164926,-0.02714906191225287,-0.028316245204419048,-0.04625256388715972,-0.052072055021759565,-0.06793031572130652,-0.09033191614715204,-0.087511194042846,-0.09905251074821882,-0.14444033277765903,-0.16844402575166637,-0.18261283067890421,-0.16745406994132606,-0.18147556590184208,-0.18990717757627296,-0.20606486021751672,-0.21343409585757459,-0.23015446142331653,-0.19537929350459604,-0.15737597996328193,-0.16542763306751868,-0.1635802666929673,-0.18162267947051486,-0.15482023200015832,-0.08627102631147514,-0.03184457815341518,0.07119852357950059,0.09220555826646465,0.12385727708657605,0.1838292315065493,0.2111000777186023,0.17456054873222715,0.22468526413932105,0.23047090300915307,0.23650470347853222,0.23967593650630822,0.2735360595667758,0.2567717229798396,0.29462885421113705,0.24874150952295584,0.21747219443242477,0.23955058769167206,0.21097908429486953,0.24849488062085956,0.240926134628765,0.20367945872896626,0.2138381053227736,0.16034329814939943,0.12984027418837205,0.1581172306067161,0.15472493661168854,0.15440776743968712,0.1739683110343807,0.1967709379294586,0.19926042582177098,0.19039068249606034,0.1688380736282144,0.1554013363780633,0.1294828700032272,0.14102174824291053,0.15863329820085445,0.23261347298128904,0.24361929120810014,0.24138491423483685,0.2519188446277489,0.26595962633367565,0.28737472628775845,0.2872741094567576,0.2839172492993665,0.2699693926939436,0.24908973651577856,0.23368192744068877,0.23183927745153748,0.22129243293080642,0.2530239484481032,0.28176604772528363,0.2969750064957363,0.3445509762646788,0.3965347617793118,0.3976692206790044,0.36142356373678786,0.3403213698721725,0.30201485476882806,0.27423974682337643,0.2686124228135084,0.28490834957775135
event_117,0.3039936033424442,0.295829919783364,0.3633239388960626,0.5747319344195571,-0.07646832080692119,0.033654677850861084,0.305469982048166,0.3060643000788796,0.3066592801527654,0.3072061193794038,0.30640819841221295,0.3079244208358896,0.30912190304188975,0.3088183356998348,0.3111671585369095,0.3113434100099523,0.3086674473940329,0.3102867910088597,0.31134444896916236,0.31403702894886304,0.3121846583630872,0.31772884996343154,0.3245605689219076,0.325656688458043,0.3293359619463603,0.34294889283157065,0.3576217229438082,0.3663447082943686,0.37874407243724006,0.3670011480989358,0.3426087810840918,0.3509129200928672,0.3279005926792431,0.3168547898265007,0.29831704654912494,0.30353888056330647,0.2895781528740321,0.2663210228074117,0.2830772158313974,0.3127269411094621,0.3194692783482427,0.3043064357039364,0.327239892535766,0.36592899327395156,0.3260458844998377,0.27635681208223783,0.2555678097986447,0.2213247716620013,0.250423807464171,0.20134862726197708,0.1871743162943637,0.1923509786918098,0.162856025498272,0.2012540173371802,0.24165912893253244,0.2529307070135439,0.1779124609001345,0.1490376423018473,0.19186998134992903,0.22674527606613454,0.26474621059877745,0.24885501178908154,0.21299094196716964,0.20635136495106582,0.2090281271047249,0.23057094436515468,0.22235951611719856,0.19544513386302534,0.20498170744105776,0.1937952247524512,0.18309596880663315,0.1826204172944315,0.1610011774296564,0.15791383048723975,0.1491345943114511,0.14107099287887315,0.1321464155956321,0.10297697222752143,0.09327048830204382,0.12200485087610898,0.14821607496031752,0.16454647950632553,0.18009226615464868,0.18028141474553522,0.17935372734385102,0.18284079889328297,0.19631856219631705,0.19564675864840259,0.18775843205470438,0.1708120808606413,0.17101438700072288,0.16316940862108648,0.17001293264128597,0.15335687606328166,0.16210260508945265,0.17089024586683135,0.18449027478101407,0.17491582092756322,0.16424453051914648,0.1629760267146892,0.1546630702597837,0.15445362356180625,0.1438388296349501,0.11990014389946813,0.11301165285802282,0.12388625600667445
