,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.44358515951611954,-0.5922764265157425,-0.2671311639053223,-0.7994815026002083,0.3685919957735178,0.23736270761145412,-0.43531403636425936,-0.43270329535865476,-0.4290465770959724,-0.42297368639549765,-0.4118740654666373,-0.3916475348340468,-0.356797274682634,-0.36643069137581097,-0.4219463198602643,-0.4438437290535437,-0.4581768547172611,-0.4637195095457123,-0.47098275128797384,-0.4741808137223788,-0.4778602907416537,-0.48519731043130687,-0.4862004449704716,-0.4881426653862437,-0.4961224241379719,-0.49361104566919356,-0.49713287829505787,-0.49849598564259967,-0.4894082028710609,-0.504035092199865,-0.5216401177437474,-0.5384224802282161,-0.5549630087639633,-0.561537615417873,-0.5642706237311734,-0.5448026913435193,-0.4973124536048638,-0.43457756829452876,-0.3918049357774495,-0.31404452921474735,-0.2437026732771813,-0.20675984344576753,-0.18616155690980493,-0.1804767279765647,-0.14811660392852408,-0.144888211214941,-0.14170530494546285,-0.1794692238854376,-0.29260442407614623,-0.4126692719942128,-0.4697229025955305,-0.4611148072021511,-0.4775453245873342,-0.5580454757089649,-0.6086356821202711,-0.630090446846032,-0.6267449490316815,-0.6700921144504804,-0.6922292648128486,-0.7046141406731079,-0.7568960984258352,-0.7703722140781752,-0.7809303982197981,-0.7689970865791252,-0.7910929486971112,-0.827330729082274,-0.8291302353933672,-0.8249119257663919,-0.8130124544153287,-0.736671508096917,-0.6825471894576434,-0.636101769095641,-0.5535412268866812,-0.5044508569615563,-0.4507651492400476,-0.37736343125967525,-0.3457507163643848,-0.3240989924628487,-0.2928470374057717,-0.23454513925037793,-0.23434790750193737,-0.26858186582979315,-0.3127875096129462,-0.3400434095236574,-0.3685439469295136,-0.34048273097411885,-0.372759273022053,-0.42335665547756374,-0.4322070255549469,-0.44684103040813833,-0.4145628251064881,-0.4061720613332635,-0.41298586746026195,-0.39454795819493316,-0.3647344595152558,-0.381292761237066,-0.3624021120512634,-0.33821412616477886,-0.35439768744267325,-0.3664483693933757,-0.36291892833282,-0.3654951649622018,-0.38248035228590016,-0.39511076278479057,-0.4289286238396549,-0.44653263966689033
stat_109,-0.2402725272284959,-0.16138518830814122,0.07183477660498455,-0.23108428223967675,0.28014110211153226,0.39433749386729894,-0.24253253658441126,-0.24271416828421905,-0.24310432763681541,-0.24300797796588738,-0.2437860899430964,-0.2438631576236437,-0.2445509985746864,-0.2462475463773684,-0.24911244607851246,-0.25127422093050644,-0.255496977915423,-0.2561193659708131,-0.25844209938824503,-0.25984485422169634,-0.2597475276160155,-0.26316676650736065,-0.2608845136021703,-0.26141956138113176,-0.2579112287084793,-0.2665676544225443,-0.2720087016691403,-0.2704162360965762,-0.26501569916381557,-0.2753094593317469,-0.28710980452083734,-0.3004486725838348,-0.29942743559552676,-0.3444621825493625,-0.3390530111157079,-0.3231441923849232,-0.3193096456287518,-0.3480431291194391,-0.31529364183387654,-0.31566329398165316,-0.3537143006184817,-0.29818556971736493,-0.21319243110813907,-0.19369233140767642,-0.2544282221847703,-0.28527413499796583,-0.33662087020247455,-0.29591916040001737,-0.16445948332215882,-0.0354829598702249,-0.02693297131774313,-0.124849906386289,-0.22808354597074598,-0.30018473430147735,-0.27105551063400113,-0.27114882980203986,-0.278991714473931,-0.2182185506447867,-0.1962925305561849,-0.11453630624439345,-0.04562376627749216,0.0006138992236622959,0.02295980883469282,0.0492048745792807,0.12476934231154557,0.17303674662689697,0.07484239997034076,0.007255385693848547,-0.04387796677232859,-0.03248579121829545,0.010439476235665317,0.029277802912067774,0.06958903486646874,0.1886744604120141,0.3233404926355858,0.3286203141987288,0.28360818772666435,0.2409272942892896,0.21901141335785854,0.1773840131629573,0.1383841144229805,0.12707766252068134,0.11675744901341155,0.10043967468978068,0.06425732472001755,0.031570505023873756,0.028364392306684732,0.002691779964415026,-0.0212333512016826,-0.03205767088285524,-0.023313063378794262,0.004054865938930593,0.02849029269041284,0.04200193001496433,0.04257531647612297,0.047256867802560915,0.04535461493578565,0.02810061937563179,0.020088012804674763,0.050805927660798375,0.08761850997969425,0.11418468022720732,0.14402856020063676,0.12596364715190708,0.12121626249986424,0.14764565869928964
stat_11,-0.06095395742251426,-0.058798554739635016,-0.5100418239335711,-0.5006349682289142,-0.3204917034386466,-0.37869308442107785,-0.06502116622949948,-0.06515207100114705,-0.06505251329026071,-0.06474836385175751,-0.06404397201107181,-0.06383724352986601,-0.064843598391433,-0.06632639036368886,-0.07105891364558257,-0.07493608725646832,-0.08079529860216468,-0.08405777275775207,-0.08484226201199481,-0.08683731611387525,-0.0914588328908487,-0.08985177747635346,-0.08796846013964588,-0.09421910939316679,-0.11083989017491204,-0.12279912225072491,-0.13057276341935922,-0.11523874679429322,-0.12338395466870955,-0.11252775867951856,-0.12424774205219194,-0.13217896695531833,-0.13029772253619526,-0.0936430819023019,-0.10593966921314871,-0.10642851821924536,-0.10169654833853962,-0.10571641837496967,-0.124753220815227,-0.12955753767795292,-0.10703301621461896,-0.09614034487217178,-0.10298552369799731,-0.08573843407515837,-0.032535493040767284,0.019137940147415666,0.0181641998778146,0.014933199347275211,0.023087611763511776,0.02031626051453668,-0.020782030152866414,-0.06056147824271158,-0.03843171104992145,0.016354109491295492,0.02709235053039979,0.004607680251125168,-5.2329989537252214e-05,-0.0027597782716375615,-0.01564615893934418,-0.0034734480255461655,-6.325989391589802e-07,-0.04991531156063113,-0.08813125597074921,-0.0812813162309524,-0.046309899434913114,-0.005613637032898016,-0.012046663600248296,-0.010317215885026822,-0.03128067148960284,-0.05541664368589789,-0.099413772919506,-0.18266026961745643,-0.24627583899435845,-0.31940068857382886,-0.423372805148071,-0.521963965638707,-0.5920785229325172,-0.635939851236679,-0.6282799533805473,-0.5819917225166401,-0.5243655831558431,-0.4748773862900266,-0.4270392773736781,-0.38604231753123197,-0.3781500180504962,-0.38649056584675473,-0.39842034601432513,-0.418075643068302,-0.3979601466683982,-0.3677844006630351,-0.3368890658035359,-0.31190178528874063,-0.271478830329504,-0.23971285423021751,-0.20470557445646106,-0.178327707399586,-0.16010745796922013,-0.13974202016049553,-0.12730230106981566,-0.1231467018575326,-0.1277953650804864,-0.14795122683742518,-0.16704663755078775,-0.18704636093821694,-0.1995754606062183,-0.20766788471834574
stat_110,0.098963638396295,-0.10768779097971289,0.06595447344775046,0.08715765956515681,-0.24116959546199193,-0.16451231735184157,0.09849128954171174,0.09852079939398715,0.0986606181260192,0.09961042732496465,0.09971690283708591,0.10143776607029746,0.10563805329698743,0.11638015383269779,0.10495573483014926,0.09950421317794754,0.09310301708746714,0.09340037303187827,0.09384316050101187,0.0908035074766321,0.08936556457200685,0.08721364125118451,0.08575838866360451,0.08259336158759747,0.08520322430698847,0.08046390779190084,0.07251911568091778,0.06050803851078689,0.06200370717501243,0.06331852675376828,0.07061943032553439,0.07071732048925602,0.06779834440860207,0.04663221943922682,0.039419552174404175,0.06760925310561218,0.07838682588272221,0.09532829975394706,0.06951987428834196,0.08587169757584025,0.10591063660124159,0.17890876962728602,0.20515322087791962,0.2023263547301624,0.276666521645786,0.313181097769961,0.26082230123514794,0.21553438520088702,0.24421585956563285,0.2499566593318482,0.22965968013829913,0.202797570573794,0.26406094395481794,0.2511471214432484,0.22519419129296717,0.176237952234417,0.1356172852271445,0.12005241531840509,0.1098656220446384,0.02048933730551317,-0.08569528121598984,-0.10939765418755984,-0.1888266354873605,-0.2667006338503317,-0.3657262857885904,-0.4669463394780585,-0.5349334632488018,-0.5637145372131056,-0.566599718616318,-0.5408384235570926,-0.5972958169195398,-0.5916934880464102,-0.5519937366432184,-0.45461254221366365,-0.3778990716639196,-0.2729907583353112,-0.20199060665590038,-0.16394488508587995,-0.15464634749868836,-0.2030842273550538,-0.22914179701434956,-0.22160924321767578,-0.22164527869796732,-0.2227018902183558,-0.2433415511821893,-0.2531936579585152,-0.2648838004831468,-0.2726881176494314,-0.2739647473817391,-0.27633292059718173,-0.275291501538513,-0.25495601285071573,-0.21669984760001892,-0.20343396438379507,-0.18805133171315352,-0.19052393485310412,-0.18845634949952003,-0.20802891185525052,-0.22650217136671916,-0.17023258103644115,-0.1343395492861828,-0.1247519010206682,-0.10469698427291366,-0.06757585839957139,-0.02165066567346484,-0.0003243831463680077
stat_111,0.3970659748171453,0.1922847711040617,0.17883058731552415,0.6319181470572021,0.0048427674429533775,-0.2346221333326524,0.3960162948320191,0.39584498082512815,0.39557188007427563,0.39563321629340265,0.39613555472916157,0.39610480040023865,0.3965272827034048,0.3948029219722042,0.39350353600850285,0.39100173720293485,0.38901024384668287,0.3904086156665922,0.390547388912844,0.39022961497864633,0.38961902739847776,0.39064799183732735,0.38943888277645555,0.39085804954133246,0.3930682370058683,0.39866790994790513,0.3876114087895489,0.38348080113584665,0.3818683295395043,0.3871905062589447,0.38072573181327973,0.3561228993675925,0.34094968524048075,0.3479098251301328,0.363704893673406,0.3624921007166009,0.41077928024443844,0.46210173610375943,0.5322859827343612,0.5956966195186135,0.6287585718884201,0.6659963061950093,0.6168084177912253,0.5570008148423967,0.49573987158662464,0.37350147639637615,0.32250865425200276,0.2630407185186272,0.2592810950850871,0.29941838290277745,0.4323718837950859,0.4715389180970997,0.5262667080172364,0.6042749417910309,0.6869211047873831,0.6917837512347363,0.6660815141679464,0.5955915033140995,0.43471037361212006,0.3396426482940588,0.1790691316172788,-0.02274678720158613,-0.13149892760975257,-0.18669420338828482,-0.20337192604448312,-0.24210569167873663,-0.24519015024004487,-0.25775360634944533,-0.3264566707996736,-0.3755974203407522,-0.4247484290148486,-0.4755327369800965,-0.4876766825460276,-0.46368526430815493,-0.47896585038770895,-0.44973297005270185,-0.38200948316407113,-0.34579758108832714,-0.339178270181781,-0.34321360579313365,-0.34855433093158655,-0.3488470594841849,-0.33807637272585706,-0.2933916450284111,-0.26189306529775563,-0.2568303110105185,-0.2499268943886893,-0.2448078715643293,-0.251632122260136,-0.26444967943823783,-0.2584374768908753,-0.2532131469635551,-0.2363427644260758,-0.21781930013199038,-0.20928435531955644,-0.2182333835153806,-0.22465988129904815,-0.18567863135072607,-0.17377961923207186,-0.18853961550416584,-0.18376001264552222,-0.16756934869601495,-0.149644458740933,-0.12310236580375192,-0.11083490131798801,-0.08928820938775876
stat_112,-0.37853263308899804,-0.24161950377518882,-0.3531609691669979,-0.852153136503248,0.013519229071348504,0.08455201788580038,-0.3814515825029348,-0.38134193274278,-0.3816837802229405,-0.38157880527249166,-0.3817471845401869,-0.3826388628541779,-0.382850604873249,-0.3839672129766039,-0.3870556123795888,-0.38858932684789754,-0.391123184558184,-0.39422878501530745,-0.39587112594182566,-0.3943434886383462,-0.3956927518582241,-0.39643861793940877,-0.40293685294810083,-0.41381488923476184,-0.4131433939956574,-0.41439387334268063,-0.4427469427706498,-0.44186134429608664,-0.4547866741139197,-0.4740181300716434,-0.46227236191391846,-0.5086714133382382,-0.520206591016963,-0.5292680745739559,-0.5162534976809154,-0.4940308395251353,-0.5209625556399208,-0.5323521166343635,-0.5148549443743315,-0.4158381619516827,-0.43064419355543815,-0.49310109619712195,-0.4820383629715198,-0.45980415276890674,-0.4887819294759231,-0.45740524401496957,-0.34886497998898125,-0.27585717629789136,-0.2903670990401047,-0.3605361578750039,-0.3975990634701455,-0.36989351660669134,-0.3235826208726568,-0.2792235979539179,-0.2657678774350871,-0.2850511923960684,-0.26022628887105226,-0.22965984640214132,-0.1561180783067006,-0.14814023370672758,-0.10395205233957039,-0.12053421832493916,-0.15181980491602343,-0.23651091830711343,-0.23775710632713082,-0.2165321199319057,-0.23992711804924222,-0.17270841340197096,-0.12277292164505792,-0.1017628006071852,-0.09028463095149732,-0.0644023690504754,-0.14295104734118985,-0.22093001158434478,-0.22048120389880713,-0.1927255755593868,-0.17118511345780318,-0.09971254333116294,-0.08993370162500054,-0.11712797379660816,-0.15188605405772537,-0.2180481619757857,-0.179409157289869,-0.16029448157304738,-0.09676156176518981,-0.09521815904656443,-0.14403936199998463,-0.13968961515967288,-0.14052728254905694,-0.15545814092546578,-0.13907050951124109,-0.14054043650289963,-0.14492535401738377,-0.14261227467728074,-0.12771443106594987,-0.15005823020569461,-0.16073191019707167,-0.16960163028626518,-0.16219522999069752,-0.1862399888720765,-0.17996641980066688,-0.13148129478347345,-0.08877961264458067,-0.07976995488042106,-0.062165173793593945,-0.060996199151506586
stat_113,0.17090628915651884,-0.26438161576758,-0.2510198338445094,-0.067121495002308,0.04513621371213363,-0.29352083086848707,0.1767756542939583,0.17749805779708294,0.17874270534962533,0.1798113606928532,0.1814557148889573,0.184443042269686,0.1867497056709795,0.18622619815579047,0.18745822165686077,0.19128068947773072,0.19537185931473047,0.1998238814873264,0.20759345395360876,0.21388903738186618,0.22775791993211508,0.23712635011198896,0.2525975926479726,0.2803551381318215,0.30624652017114246,0.3344166038490362,0.370837731902174,0.40948014172706665,0.43137676025764193,0.5021686099804127,0.7184590628084837,0.8068249405042924,0.8615950271388941,0.9090852979057773,0.7982292273027429,0.6640095445340245,0.5386265687965535,0.37164909996636025,0.29527066618986597,0.17977294624564266,0.11303380350286503,0.039598551546152605,0.028423664589433847,-0.05771920853520202,-0.10460067622750088,-0.16994227647627844,-0.24941860986904338,-0.29875404217893625,-0.3878593604545898,-0.4372285230809512,-0.45974471228637337,-0.4574349143644772,-0.4825055542198733,-0.40005969939865527,-0.46248331718595165,-0.5465071032583273,-0.5652611133075705,-0.5031245338212071,-0.46421471239583617,-0.4826466927660201,-0.4676116904195871,-0.48873034707184154,-0.4980010962160011,-0.4367937375075031,-0.42603712528403875,-0.3967679770831074,-0.37852038465802673,-0.35735900553114885,-0.3545075718249005,-0.4048541290677521,-0.46371195119727304,-0.5288271719780462,-0.5867473176426987,-0.5614628941159334,-0.5113330695767904,-0.46659739719194365,-0.46786822433778985,-0.498465765275721,-0.5312584850220264,-0.5758683333161831,-0.6091311095108883,-0.5703188326409233,-0.5548884864514239,-0.5587646086484367,-0.5489672936345132,-0.5610625161526485,-0.542122737020451,-0.5507892732970876,-0.5420986029788292,-0.5450134917171685,-0.5120014903707848,-0.4813376728092518,-0.44044779138657225,-0.3890441467342354,-0.3908656615055584,-0.3375842198166274,-0.29254418865616466,-0.2895183441256658,-0.25640202748906876,-0.21029530715218353,-0.22627240164255388,-0.23678234151255573,-0.24693598383599347,-0.2678398826359023,-0.2975025490539213,-0.2914401549814489
stat_114,0.36654320153099434,0.1445883459615543,0.2893648205506234,0.7398691281420879,0.3222306738293313,-0.015472016843373985,0.3640587614380127,0.3636800253017432,0.36309109947324886,0.36242586637764895,0.3625862232565103,0.36250900768306504,0.361088449117076,0.35899096987554824,0.35663955385144896,0.35490894109011795,0.3490447265514504,0.34611288800643464,0.3452061913791331,0.34150852708681306,0.3337999406491594,0.32725065915819307,0.3309799936671655,0.31881232459571784,0.3099749848619558,0.3163986864085225,0.2984017858066679,0.3083360452544089,0.31373186498668804,0.29011420044196956,0.2865311265243766,0.2945441048258459,0.3098709599508173,0.36737973573367433,0.3704394959643407,0.3736169130130347,0.41341667932668635,0.4731293463677395,0.4083081257506407,0.44492510379479705,0.3883952642703117,0.34510908811369695,0.33845601716243734,0.43210251988066123,0.4920777417336922,0.5397940830362733,0.5458752141242282,0.5388932218307458,0.5836156393770395,0.5818965575389407,0.5796611285508492,0.5010712860596276,0.39028043056287876,0.27452033458217256,0.15367722750081467,0.1997077561324688,0.12826613522627256,-0.04940066803804425,-0.07941237528448641,-0.1405272639758231,-0.17077801832110678,-0.2239884134963004,-0.21683667405393395,-0.15724939771681912,-0.03850792752681728,-0.05390708969595485,-0.028140221256699325,-0.03170325424751423,-0.09088445107543645,-0.1282671528143794,-0.1368989554221551,-0.1227154922104227,-0.09888736105607414,-0.13655923587099325,-0.17383531362057075,-0.12687201323822866,-0.09718344425123965,-0.13204470775596858,-0.1522090130630091,-0.16022367661000156,-0.1856662761995552,-0.2181331635724584,-0.2496670449393247,-0.23428656178678264,-0.21661786303136715,-0.19489516668165868,-0.15954204487175017,-0.15148932053042163,-0.1624685055693373,-0.17441902268508427,-0.15613756967891554,-0.14936219158300756,-0.1329976958080503,-0.1114230389355978,-0.08404806972349167,-0.07275074123800768,-0.06926632319513307,-0.03639905356916092,-0.04143934726645173,0.0007855534943187119,0.03966991597632959,0.019277427654203323,0.018387848992531552,0.023253748048022212,0.06535627945122156,0.03220605049264933
stat_115,-0.16787131924032264,-0.17140197880312677,-0.4693898041955891,-0.5210737612121642,-0.1241079258350062,-0.2946183108809892,-0.16946553693145075,-0.16995906663973676,-0.17061810682389048,-0.17021922213249868,-0.1710228408302477,-0.17184528159254114,-0.1714559709837213,-0.17389740312592616,-0.1755934713405641,-0.17881343410445913,-0.18131197476178967,-0.18293047167593637,-0.18410128085593194,-0.18931274623158303,-0.19795638365880977,-0.19737581130201443,-0.1998816484426031,-0.20016343071234552,-0.2105215493114805,-0.21204602337557352,-0.24742278389614553,-0.2761146143296671,-0.25728005240396706,-0.25450398841855243,-0.2767094615189853,-0.29766159584214463,-0.31448429317230536,-0.34603951558844426,-0.3799182527505617,-0.367637638404449,-0.3309421198751667,-0.28923123852995625,-0.2899027762834476,-0.265662927192898,-0.23695271843391597,-0.22353644487656363,-0.15393474181200706,-0.21521847538283345,-0.19567551975730824,-0.11674803438808486,-0.07204319510964488,0.02702782337285746,0.06331231054504911,0.04051050062077068,0.04682346722063837,-0.08221032002417804,-0.2030390677388026,-0.27559599503400567,-0.22377248346012524,-0.18302508365511735,-0.23990179969431658,-0.28838189455419727,-0.3203291794278713,-0.3000050592123163,-0.24819181358999876,-0.25530056982364163,-0.250349702409431,-0.19134049791514135,-0.17615015043671978,-0.21585914255388552,-0.20817399042597234,-0.2189174146915204,-0.2701736243647806,-0.2741417946688728,-0.2837112659209252,-0.2626233027038186,-0.24747959551206597,-0.2440957973555021,-0.19839733720537228,-0.16250309111737712,-0.14545722089777496,-0.17124005754227534,-0.1445346391162528,-0.17150772598635658,-0.1374652399083738,-0.2105582611545703,-0.253369497889683,-0.2568938497247272,-0.23870362476488322,-0.23128223227228834,-0.21678233680225711,-0.21746378349089945,-0.24446396664979755,-0.2534465621707173,-0.23978826207573142,-0.228272079572306,-0.2625984915524664,-0.25209948084322914,-0.21740881583636054,-0.18378934897735938,-0.14909309322947634,-0.11566304619934914,-0.11556761172499334,-0.11391805774453329,-0.10038453225750298,-0.11593657201384791,-0.13412001105376958,-0.12969290574811115,-0.12398907632348403,-0.1228187627680678
stat_116,-0.3324814214886445,-0.16265535027608846,-0.013402730254011213,-0.2910547598379029,0.15244706169183925,0.18889469141073392,-0.33451418256867693,-0.3342313773364409,-0.3342029743368988,-0.3350707297820222,-0.33517048814359346,-0.336000752509616,-0.33723798627278234,-0.3392125121006589,-0.3423117310038296,-0.34623885693011885,-0.3467966740655014,-0.3453389666427454,-0.34865220862497265,-0.351561575285784,-0.35233710946610375,-0.35773821932106836,-0.35299517643380834,-0.3464907580338461,-0.3435525493453987,-0.34673838079265384,-0.33864037348259396,-0.3237219103736977,-0.32437389835498404,-0.3393411470683312,-0.3321981682804284,-0.31916351645436564,-0.320698003656906,-0.25948676018507155,-0.2064652316880399,-0.281702873291823,-0.35102128088117257,-0.33954488475281386,-0.3143075366988107,-0.35502246934318954,-0.3744655256781714,-0.3586875566973461,-0.4001736065694011,-0.4967077425621876,-0.44198608168511655,-0.4095880450957945,-0.4071916623550716,-0.43874381094020926,-0.49087791309743467,-0.49409700263978495,-0.5051941687968498,-0.44086308101989713,-0.34728866556709603,-0.2588918714117229,-0.19968122843694683,-0.07970373297793855,0.05011586680730843,0.14349360080773552,0.11655402886851289,0.11380675662914495,0.030491810636406446,-0.0007949916661384651,-0.0313304679400333,-0.05663148169791593,-0.10223998309007033,-0.11025868761864437,-0.06580943578917149,-0.0297862576143928,0.07001542155542997,0.08101771559159658,0.06189508837100534,0.0036217366076489667,0.002666239571198564,-0.03437893873015395,-0.04532577075810061,-0.015148264423497478,0.07383351031870766,0.19492805044345146,0.2735129504929416,0.2688846531572966,0.2476112087898277,0.23391569194826614,0.17149017316329324,0.15203002108731745,0.13447933913108398,0.10881800116239622,0.06256046206885293,0.030171593246940617,0.0013494217950311427,0.002474238645861982,-0.0056278465273994546,-0.027175040092891234,-0.021336509703735827,-0.006581390732021906,0.053993134254695416,0.0374097867296939,0.03722797149445214,0.054058639729077894,0.07804024374456646,0.1186409960119128,0.14682769093509945,0.14755335826564814,0.1760684471861633,0.19044120034741358,0.17930945072775198,0.17141175324727623
