,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.1371665848511886,0.13195142329798595,0.09269927704025539,0.21618273665154528,0.13152207638671562,0.0983727526169197,0.13683789239011893,0.13686265548586102,0.13686657016046258,0.13685776756781573,0.1368021420587213,0.1366772240676903,0.1365410588327602,0.13647827418409875,0.13642749127626355,0.13633278539094582,0.13624974209005544,0.13613075445785183,0.13596442150212393,0.1357571831919676,0.13556653772145272,0.1357112777270502,0.13576455885655334,0.13614729582330826,0.13633840134007266,0.13621277454903125,0.13602161131759044,0.13610350677296867,0.13614642339878708,0.13603942691767865,0.13644767736016344,0.13666187374255206,0.13693746859701406,0.13766627496434303,0.13828657954195778,0.13863849715419557,0.13874751148850295,0.13933549107782747,0.1392401951338571,0.13903396009491392,0.13966362083665537,0.13975654358110262,0.14005320161280274,0.14025344153966166,0.14096832089613304,0.14146498323915516,0.14362287820976952,0.14473611267514458,0.14517100799815177,0.14519571823766086,0.1452392254011728,0.1454268742363579,0.1454702209935167,0.14570905826809435,0.1456162029690819,0.1457008964519356,0.1449150338062952,0.14408008228898106,0.1436720615840203,0.14259174420744325,0.14125390786840505,0.1404365924233595,0.13915394518694352,0.13672965328029074,0.13493417296444046,0.13357075147946681,0.1325729207574552,0.1310258117321763,0.1283136974089884,0.1261653451598912,0.1238863910582179,0.12151267277963101,0.11904232709274536,0.1174943675928604,0.11526015379339587,0.11376333877588887,0.11261859010623711,0.11092376838585631,0.10977679863652809,0.1085681988895999,0.10795665979595555,0.10818629324858528,0.10816799600787559,0.10811715212009275,0.10782732908406079,0.1073334512163908,0.1065553054000687,0.10577520849279672,0.10564109370019223,0.10534193954935674,0.10453240234820282,0.10398983897237128,0.10367496690066667,0.10346575389803012,0.10277770949043155,0.10205252283412278,0.1014812916418385,0.10168344693733875,0.10196940081191007,0.10210196595999205,0.10189604809712435,0.10189228872943468,0.10220351440631613,0.10268753712161104,0.10315921617608664,0.10364967140505105
event_12,0.11941495803455013,0.11483799603618738,0.08059056507150565,0.18793959794797072,0.11584586708835233,0.08585595396515974,0.1191227401441787,0.11914397576157634,0.11914919199382482,0.11914432100271431,0.11909842440435553,0.11898903799330135,0.11887046920766879,0.11881475170594655,0.11876707655978536,0.1186822337534804,0.1186090101466401,0.11850166356881839,0.11835285510200062,0.11817137620989929,0.11801052985252546,0.11814826348668195,0.11819107887506455,0.11852977611463274,0.1186971183183795,0.11859135693538203,0.11843352243659781,0.11851095810210883,0.11855992768254314,0.11846699489123634,0.1188237196069162,0.11902985257628124,0.1192657065504829,0.11989963152746895,0.12043514988525937,0.1207375469583101,0.12081538435350002,0.12131662119787864,0.12121479448360135,0.12103416484790133,0.12159439304909533,0.12166526610899375,0.12192418904410117,0.1221040832970097,0.12276159638277585,0.12318913567493005,0.1250785010261701,0.12605512303448,0.12650538637064046,0.1265267193820437,0.12655444483981673,0.12670446624193066,0.12670756941719383,0.1268751550621971,0.1267450809925749,0.12683724830019205,0.12614407824846743,0.12542836890198744,0.12508079937318548,0.1241635702685271,0.12307083599400284,0.12234465370189115,0.1212077344966398,0.1190871330007019,0.11752447558570411,0.11637567545394488,0.11552871670987555,0.11418808210593616,0.11184617041418687,0.10999216944632917,0.10796128558533133,0.10582591560686885,0.10365563198863732,0.10231531734067313,0.10037345471432667,0.09906922096737233,0.09808822707413342,0.0966343652469912,0.09565801242110042,0.09458363897502602,0.09403752484960869,0.09422632467965776,0.09419403254450878,0.09411834524622463,0.09383050609717601,0.09338277997978964,0.09269569082016667,0.09199557863149395,0.09188442460905252,0.09162409121422736,0.0909115785392287,0.09045027852842484,0.09017300747273126,0.08998401436619956,0.08937036936626322,0.08872718835853913,0.08822452996504658,0.08841209144545402,0.08867019873578037,0.08879259171659244,0.08860241841997031,0.08857781911793158,0.0888446883319178,0.08926867236577818,0.08967551740275405,0.09009552299492933
event_13,0.10954149130493082,0.10529047313086959,0.07392850405147089,0.17234147194815544,0.10685632012796482,0.07884856030413234,0.10927165479184955,0.10929087198594091,0.109296358801455,0.10929301021877501,0.10925211809511198,0.109151966273963,0.10904340143208643,0.10899207081847789,0.10894739785264519,0.10886910901501749,0.10880262187737326,0.10870349975302483,0.1085666992014024,0.10840135768859516,0.10825830256530067,0.10839213898724098,0.10843141811681908,0.10874545583360937,0.10890169359330745,0.108809013182588,0.10867159507434328,0.10874859964514244,0.10880103029675378,0.10871871338357844,0.10905093980008615,0.10925224918085479,0.1094676815382601,0.11004941765659881,0.11053852034342669,0.1108133870038986,0.11087522265772244,0.11132883002523918,0.11122667877858726,0.11105921692575134,0.11157394722769338,0.11163060131655597,0.1118655364743523,0.11203148551352324,0.11264710245877575,0.11303309338675277,0.11476327053825336,0.11565683500721043,0.11609692491681596,0.11611319870489714,0.11613308015887093,0.11626125780724363,0.116244284236834,0.11637308970270858,0.1162310269701707,0.11632855643689886,0.1156927140130912,0.11503778729614211,0.1147142575776107,0.11388331148214363,0.11291500329922803,0.11224517211173367,0.11119752830981262,0.10925121777346918,0.10782513611323923,0.10679541815756112,0.106029583351693,0.10480274137496019,0.1026703999584006,0.10098261356076087,0.09910203411014702,0.097112312354482,0.09511457282126601,0.09388785407702545,0.0921088234897373,0.0909101603907313,0.09001612854801479,0.08869345026734103,0.08780784025072277,0.08681382787662639,0.08630808830978298,0.08647561444036023,0.08643804294048532,0.0863513434721963,0.0860696150764907,0.08564833314560609,0.08501325264479898,0.08436204404467358,0.08426096524203017,0.0840189148124868,0.08335655637994834,0.08293499273525302,0.08267542604281379,0.08249396818935266,0.08192311506878527,0.0813251896180892,0.08086047313207197,0.0810352988987624,0.08127416311749634,0.08138972981329745,0.08121364860930107,0.08118266281810324,0.08142498605161175,0.08181473072628671,0.08218684043379484,0.08257158669704143
event_14,0.11943978954988799,0.11485605739295267,0.0805985183606657,0.18796284746376357,0.11589745615400725,0.08588249783359884,0.1191472776475337,0.11916848824263983,0.1191737931430933,0.11916905929283665,0.11912329769518067,0.11901390287811099,0.11889532968675566,0.1188395689530412,0.11879175614465005,0.11870682437246159,0.11863364122668367,0.11852616053775365,0.11837723320108615,0.11819580126320021,0.11803541623227984,0.11817406504018325,0.11821682441810084,0.11855599590494904,0.11872363509010941,0.1186183061389444,0.11846126551799327,0.11853937141873637,0.11858926906357295,0.11849657347975354,0.11885381821600158,0.1190615412990446,0.11929725622895017,0.11993131614857108,0.12046664285657795,0.12076878420447427,0.12084536695729986,0.12134589980401969,0.12124275733173509,0.12106193398065876,0.12162276427809703,0.12169271658208794,0.12195151491832767,0.12213166752558167,0.12279111553679978,0.12321806428978924,0.12510758562776783,0.12608415422322475,0.1265373087734265,0.12655818512741493,0.12658532120748164,0.1267342954617837,0.12673525506773772,0.12690015068747315,0.12676764249789174,0.12686126064540595,0.1261679505579324,0.12545226749248364,0.1251040277876367,0.12418766495163923,0.12309804697835566,0.12237150265251404,0.12123404916016317,0.11911299442718058,0.11755093926515035,0.11640462925558302,0.11555870359234821,0.1142180973939183,0.11187761634130117,0.1100247939371296,0.10799160758486365,0.10585200733654515,0.10368028655466961,0.1023400880237265,0.10039809081209533,0.09909335400211557,0.09811295632997755,0.09666015628037129,0.09568482896168734,0.09460917582592966,0.09406230080270354,0.09425041502992623,0.09421707221785866,0.09413915509861495,0.09384883915293228,0.0933996829845161,0.09271176921017754,0.09201006254610604,0.09189921513305394,0.09163868543594343,0.09092524331625329,0.09046435668716533,0.09018658674362591,0.08999680136302028,0.08938207059746857,0.08873788673282111,0.08823473157566121,0.08842284606157075,0.08868137039048204,0.08880418297258513,0.08861360995020981,0.08858783332934797,0.08885447664468053,0.08927868394928744,0.0896854220234408,0.09010522501921249
event_15,0.09694688266224691,0.09312029016702646,0.06549782747238189,0.152557634420978,0.09507902529226285,0.06984862768184923,0.09670760431778065,0.09672433126470756,0.09672958519073187,0.09672729252575864,0.09669200815211569,0.0966038951147681,0.09650812730361227,0.09646275624598355,0.09642307941557501,0.09635398911780972,0.09629655159602421,0.09620927141589393,0.09608931319452625,0.09594518402358027,0.0958235821094484,0.09594908141856309,0.09598531743702168,0.09626628544935217,0.09640850713762368,0.0963319064151746,0.096218468168236,0.09629361779940993,0.09634711335564537,0.09627895311751737,0.09658062694605085,0.09676993452278117,0.09696096321292494,0.09747644188760486,0.09790785657177355,0.09814876856894668,0.09819557040782341,0.09859170075930525,0.09849565870425754,0.09834497376346928,0.09879612754839513,0.09883702213198191,0.09904039552225048,0.09918631231311151,0.09973627187893641,0.10007013207442111,0.10159277038798394,0.10237751596572534,0.10278311475736376,0.10279298295343527,0.10280578343968755,0.10290993813316214,0.10287729968248967,0.1029681610131811,0.10282507081961141,0.10292428048756337,0.10236452032891663,0.10178357490291444,0.10148819392942773,0.10076067954008465,0.09993089285636213,0.09933691791267321,0.09840884423490869,0.09668781479835786,0.09543607178774156,0.09454726379118675,0.09387853341505167,0.09279501743403734,0.09092454124115697,0.08944411685229788,0.08776982635143768,0.0859877635392197,0.08421695656207809,0.08313262455000238,0.08156043115919631,0.0804964500817447,0.07970804471091622,0.07854594916652831,0.07776903366460512,0.07688483671501593,0.07643531313144508,0.07657922472617248,0.07654021159567141,0.07644922703000807,0.07618687999615341,0.07580465841841429,0.07523911568433174,0.0746577789634941,0.07456702497714436,0.07434720240095431,0.07374988989347712,0.07337446370864009,0.07313762556911471,0.07296693218240007,0.07245504415460284,0.07191807213225497,0.07150319965118508,0.07165769036219131,0.07186886361011512,0.07197361287078602,0.0718193766734175,0.07178718320194372,0.07199935314227925,0.07234452207193909,0.07267365797142533,0.07301627623170936
event_16,0.09282102491459326,0.08912816350728353,0.06275497447903243,0.1461062185582619,0.0911491084070543,0.0668875682287057,0.09259229984909967,0.09260820567377831,0.09261325618782217,0.09261112059375054,0.09257754206683401,0.09249350625147917,0.09240197523571346,0.0923586696644482,0.09232095580633377,0.09225514311150239,0.09220094867459709,0.09211797906111914,0.09200408039158103,0.09186729316942882,0.0917528674649653,0.09187540062763859,0.0919111794291779,0.09218116896157724,0.09231921138015221,0.09224821933219214,0.09214284094017376,0.09221767078577506,0.09227128619530099,0.09220832574621311,0.09250080850746775,0.0926856794861353,0.09286914525071698,0.09336305012632501,0.09377581893807903,0.0940056995580078,0.09404823071647732,0.09442589532335817,0.09433295860544302,0.09418756983732637,0.09461620717949784,0.09465175082397051,0.09484415186056147,0.09498284861429088,0.09550854034651633,0.09582479734567656,0.09727726057804567,0.09802480063068168,0.09841405956070942,0.09842121416351625,0.0984320641955799,0.09852841392073321,0.09849172331406399,0.09857103493157965,0.0984302338626429,0.09852991848781759,0.0979964212008893,0.09743838086424457,0.09715013800329032,0.09645521343804922,0.09566720258385254,0.09509944881140099,0.094212531076641,0.09256655215539863,0.09137332228120747,0.09052990035938766,0.08989202144081865,0.08885513558040124,0.08707077694991783,0.08565843330074119,0.08405504010576202,0.08234500483623924,0.0806500893405027,0.07961186310105307,0.07810740483382506,0.07708725577899439,0.076332298845714,0.0752217925520476,0.0744792053899106,0.07363256568049131,0.07320253830711035,0.07333923821808584,0.07330060560079474,0.07320945522374844,0.07295524857760219,0.07258635737855589,0.07204408772450223,0.07148703650573789,0.07139895995350669,0.0711856977758213,0.07060902148201686,0.07024731746723119,0.07001729599385194,0.06984945849329431,0.0693574548191986,0.06884058315423223,0.06844208919256577,0.06858871208413105,0.06878984668712874,0.06889068296459824,0.06874493869424089,0.06871385445001747,0.06891624502290214,0.06924658055068042,0.06956199602801544,0.06989180292242897
event_17,0.08928764680280499,0.08568992109229334,0.0604199846336013,0.14059410323381946,0.08777745905451587,0.06435481942487604,0.08906820957944213,0.08908333989653243,0.0890882296132637,0.08908626670086876,0.08905428275098991,0.08897395764407595,0.08888616237216565,0.0888447155231838,0.08880886280874549,0.08874607539046718,0.08869517905393405,0.08861627407150639,0.08850815652794414,0.08837841987195856,0.0882714581894009,0.08839307916652493,0.0884291235096179,0.08869039705623581,0.08882606592459982,0.0887614151178749,0.0886651165684829,0.08874159731375485,0.08879704585036743,0.08873999974859231,0.08902692259474922,0.0892107417527855,0.0893879857459932,0.089863628272901,0.09026013234764989,0.09047997783282312,0.09051698703712897,0.09087756854811554,0.09078613052318829,0.09064459348975787,0.09105232454472549,0.09108086202113383,0.09126246986483445,0.09139446388531432,0.09189926045851247,0.09219814637641469,0.09358685844030123,0.09429981842265137,0.09467459604572497,0.09467764114750817,0.09468598729939004,0.09477338921240226,0.09472994632248148,0.09479462326807606,0.09465398758413796,0.09475704736699543,0.09424781703960126,0.09370801601793186,0.09342194564913682,0.0927555746450982,0.09200610910203535,0.09146200746519104,0.09061214162730524,0.08903199222041337,0.08789269926089516,0.08709311187288477,0.08648306794153912,0.08548638028163517,0.08378047046185216,0.08243014080601575,0.0808877650918894,0.07923664580964805,0.0776068373310144,0.07660817309912206,0.07516230316122889,0.07417873408761701,0.07345250857616645,0.07238777651511309,0.07167552362802847,0.07086095315371589,0.07044776151468712,0.07057742890478724,0.07053805309690549,0.07044366395649261,0.07019380626789477,0.06983418549416186,0.06931111741108158,0.06877390865105992,0.06868770421586068,0.06847857784503428,0.06791678073102786,0.0675658070111992,0.06733971288229204,0.06717169942578435,0.06669548117028723,0.06619414564513401,0.06580891032486377,0.0659481686651038,0.06614012962431914,0.06623794470446744,0.0661005673300498,0.06607008372247844,0.06626363821782126,0.06658122255104877,0.06688499594941928,0.06720466933919411
event_18,0.10747824364745281,0.10329126016301776,0.07254461618635111,0.16909209522727536,0.10495656447169567,0.07738125746897692,0.10721326037231296,0.1072320429442296,0.10723755641092163,0.10723448440640554,0.10719462604826244,0.1070964722866196,0.10699002624045124,0.106939655281009,0.10689572112293344,0.10681890394852724,0.10675397928665577,0.10665674669442458,0.10652269163345804,0.10636094997985743,0.10622187029012932,0.10635509999279388,0.1063938952424322,0.10670285509530922,0.10685708785724592,0.10676749648825225,0.1066347743481407,0.10671210274402546,0.10676548681082546,0.10668581019091074,0.10701357223551829,0.10721419923458125,0.10742554574316274,0.1079964535615141,0.10847588245105695,0.10874491933175853,0.10880328175322142,0.10924681743505199,0.10914472357484381,0.10897982822903607,0.10948425271063308,0.10953745141274743,0.10976694741772157,0.109929705805494,0.11053576881210175,0.11091255581516896,0.1126082934803279,0.11348367465985365,0.113920249175603,0.11393506021260223,0.11395328382147657,0.11407660292273199,0.11405524649258958,0.11417549064398926,0.1140312570047337,0.11413032708765816,0.1135070392414513,0.11286430103255707,0.11254475407023383,0.1117316400276495,0.11078887347977488,0.11013130135981047,0.109103033601806,0.10719366488527687,0.10579701779352424,0.10479270136196342,0.10404376241673594,0.10284064812408802,0.10075285124634906,0.09910036469615303,0.09725222219217111,0.09529366802471564,0.09333245254230604,0.09212933087088526,0.09038442055754041,0.08920757506953417,0.08833139632727141,0.08703609156111816,0.08616920917782854,0.08519245144605819,0.08469549762512263,0.08485859247173107,0.08481998960426593,0.08473081149552197,0.08445039098382963,0.08403438927213878,0.08341017326886896,0.08276936758069041,0.08267013427325677,0.08243144772147888,0.0817788973386209,0.08136512606701764,0.08110878235995844,0.08092830352980837,0.08036630384301785,0.07977757643774683,0.07932066712364202,0.07949248246771622,0.0797270364475153,0.07984115525640419,0.07966846978092054,0.07963639713595506,0.0798735324089016,0.08025606853549608,0.08062101088920347,0.08099873613075805
event_19,0.10962443164260263,0.10536119805097817,0.07399539134049982,0.17248467362915343,0.10692311585741039,0.07890676800916349,0.10935461205472106,0.109373813774388,0.1093792815298637,0.10937590325114196,0.10933500396660395,0.10923489335313616,0.10912629903582055,0.1090749907733833,0.10903042931952871,0.10895222806450651,0.10888596134718176,0.10878701165876668,0.10865046862064631,0.1084853974099761,0.10834279254605188,0.10847731779582623,0.10851701536137347,0.10883152573204523,0.1089884557274777,0.10889639189925998,0.10875977041172023,0.10883765386676995,0.10889073397702367,0.10880906364056495,0.10914264632316366,0.10934502189294508,0.10956083173460682,0.11014312567126307,0.11063255456631822,0.11090742983356074,0.1109687739765509,0.11142233245608661,0.11131995020211374,0.1111520412405608,0.11166608101636627,0.11172178304888722,0.11195618736403627,0.11212189262890737,0.11273724847839416,0.11312251316199061,0.11485206445957319,0.11574489290168156,0.1161840337922636,0.11619950399113432,0.1162191553466681,0.11634656403115111,0.11632850668391968,0.1164556869974066,0.11631330319789772,0.11641210344395231,0.11577677483664732,0.11512052060699675,0.11479472960779569,0.11396316826073924,0.11299455444978806,0.11232495208211671,0.11127762060335034,0.10933070622601154,0.10790534661111677,0.10687661438174559,0.10611053181496184,0.10488279080716695,0.10275068139318987,0.10106303062568608,0.09918192694873541,0.09719062283635463,0.0951918013654907,0.09396404787695382,0.09218388817492423,0.09098387467390055,0.09008891110323357,0.08876558607036066,0.08787934007212989,0.08688493294340184,0.08637913668794975,0.08654659651860576,0.08650880299199916,0.08642114607275281,0.0861386174795801,0.08571628838425117,0.08508055566583639,0.08442881678271597,0.08432731093731141,0.08408428967491281,0.08342011404381754,0.0829974816193612,0.08273678175310865,0.08255394138425125,0.08198225404123495,0.08138318857183448,0.08091780031633977,0.08109223583188266,0.08133083537115762,0.0814465558949219,0.08127108375066897,0.08124024321179898,0.08148257276068287,0.08187254378685513,0.08224505916688973,0.08263067383198891
event_20,0.08496483528687479,0.0815241274215866,0.057540963983860535,0.13383424492339827,0.0836164527505041,0.0612429326628615,0.08475645308863662,0.08477078955649454,0.08477539827530386,0.0847734814856088,0.08474310029118928,0.08466689691830902,0.08458345807184894,0.0845441392754338,0.08451031412399423,0.08445086816506266,0.08440299712565326,0.08432844180205905,0.08422634785999368,0.08410375493831176,0.08400314216377501,0.0841200368816543,0.08415522591494248,0.08440429814761817,0.08453465386175657,0.08447461433930652,0.0843848596414815,0.0844593833381008,0.08451328901870157,0.08446062887027221,0.08473622160196911,0.08491271654708765,0.08508200836159995,0.08553491449394741,0.08591225720686389,0.08612110543265485,0.08615558974631898,0.08649811132085358,0.08641144230383929,0.08627597800214792,0.0866608368415278,0.08668587437713116,0.08685698082837631,0.08698159888159679,0.08745984724314457,0.08774217456634809,0.08905978546822722,0.08973562393274746,0.0900913421772455,0.0900929665024081,0.09010026026035153,0.09018172167534787,0.09013776789217132,0.09019544652291005,0.09006016185657803,0.09016074370917447,0.08967786913469128,0.08916283945512876,0.08888724343432608,0.08825378845322504,0.08754360349723803,0.08702644807205377,0.08621886155337,0.0847164014630569,0.0836353415936373,0.08287816549475589,0.08229862640466128,0.08135038099062832,0.07973041252679772,0.07844801574492773,0.07698131958191329,0.0754101169750822,0.07386042299182623,0.07290975727682725,0.07153432204317335,0.0705974235737906,0.06990563978690564,0.06889302869543162,0.06821527241812593,0.06744090552881078,0.06704852621528226,0.06717165703314174,0.06713403827175374,0.06704283678327438,0.06680464903014488,0.06646117297112844,0.06596334976155295,0.06545298701543653,0.06536971251214795,0.06516855969317271,0.06463074228289817,0.06429459042323869,0.064077223848938,0.06391448308085525,0.06346051919032895,0.06298193482504931,0.06261463422164551,0.06274583980419879,0.06292750295078885,0.06302074986654232,0.06289167618200413,0.06286323639027286,0.0630470339617268,0.0633490440850849,0.06363845898604607,0.06394422345857621
event_21,0.10358119842112196,0.09952897941335706,0.06992984867542851,0.16296299636349443,0.10132435743514127,0.07459819761255253,0.10332554332558022,0.10334356596992877,0.10334902757760916,0.10334630983171612,0.10330819142638385,0.10321371040442422,0.10311120196378379,0.10306264339214245,0.10302017436813327,0.1029461280924695,0.10288388492905227,0.10279019046807375,0.10266117101564665,0.1025058196813502,0.10237317297406198,0.10250364543264137,0.1025413119700442,0.10283997314540076,0.10298963000665765,0.1029047420325258,0.10277910576540543,0.10285554398254507,0.10290906672056817,0.1028334628531,0.10315129503834759,0.10334793480431065,0.10355160886184893,0.10410196014415089,0.10456352922850912,0.10482212205897913,0.10487595686863671,0.10530181044036199,0.10520154522781548,0.10504197616598536,0.1055272887825629,0.10557598078976589,0.10579602392308007,0.10595277964533326,0.10653905616119189,0.10690011575879407,0.10853251134454285,0.10937484926488718,0.10980166362916514,0.10981482248133562,0.10983090119704386,0.10994706708458296,0.10992111252925939,0.11003009330583,0.10988535954242983,0.10998456771190218,0.10938436693494721,0.10876492009670564,0.10845493645059401,0.10767394525150562,0.10677424577974721,0.10613977570403284,0.10514795584083013,0.1033078894134398,0.101964457552648,0.10100322687336208,0.10028431431207904,0.09912556880791432,0.09711814241053673,0.09552932053685038,0.09374437812249234,0.09184971020644186,0.0899584064293086,0.08879943303456496,0.08711844811160808,0.08598345912462034,0.085140167115679,0.08389452715650762,0.08306139080623656,0.08211833104958265,0.08163854937101768,0.08179435247631696,0.08175528518767788,0.08166496695581252,0.08139056388312882,0.08098684585873192,0.08038415431674953,0.07976483488703712,0.07966899187466507,0.0794375295251846,0.07880562382366844,0.0784065222203512,0.07815758775251494,0.07798091884291238,0.07743724074541762,0.07686758587668788,0.07642619878019141,0.07659200951247816,0.07681823309766098,0.07692901912099308,0.07676272313173761,0.076730074878371,0.07695792820646213,0.07732671672548529,0.07767828676477959,0.07804269053399919
