,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_108,0.5016832781688371,0.49831544792375765,0.34890226159819826,0.927526521860063,-0.2802625350176678,-0.27511892746100935,0.4991899271511172,0.5003392026787431,0.5004977042301292,0.5004090257155198,0.4987633293123629,0.4964282890419039,0.4916029805970591,0.4876283806654793,0.48575101523363307,0.481528284905048,0.47825988710692285,0.47468487141605964,0.4739443984134636,0.47123748813914584,0.4641205447339548,0.45930330677383024,0.45283519686600876,0.4458345370421194,0.4569618503398768,0.43327475242725777,0.42068648478084236,0.38623202219874136,0.3783119122116104,0.3528710411758407,0.3630921999563757,0.3520666623933012,0.36309084684661813,0.3684349494479521,0.379793848188911,0.38631701970328797,0.4184686864133169,0.435178994508929,0.4397960181048479,0.47557342707800104,0.5403722287847971,0.5489514532689416,0.5890396193394953,0.6257051712630758,0.6046740695451721,0.644567389370322,0.673156110197475,0.6770528693787461,0.6114885454596651,0.6193286111208224,0.6435434606282446,0.615880466265564,0.5568970333645211,0.5904136242361693,0.590636719105159,0.5514940258680201,0.5553454325742754,0.5100089530535326,0.5085443816891918,0.4257831364112549,0.34973385511969446,0.2964360396459376,0.2337069390472267,0.1851512730722343,0.153077013636449,0.156932577581642,0.16724371690089482,0.15734914827916283,0.1477530311993303,0.18497721586316174,0.24708137125181964,0.23576114354230782,0.27517960632131233,0.28270047427329414,0.32407485817701703,0.3479174534332101,0.37057734111973284,0.3731523931876322,0.382730214189337,0.37993212919206804,0.37433955613186326,0.3263964391689154,0.28370999203526454,0.23951013709410277,0.26215044197540244,0.3143713732068691,0.34006389441555523,0.38367157572239097,0.4051776270632774,0.41891717297462694,0.42106906393980414,0.405627903038116,0.3761915381247598,0.3567282237688186,0.3484926579225613,0.34380835610909394,0.33622247447510883,0.32187441441275205,0.3138190778721249,0.3037804339489255,0.29178418131064615,0.2920325706666801,0.2908745385679144,0.2776631818564777,0.2851854347553619,0.3021320658283126
event_109,0.32069373057007794,0.2918155529777998,0.2246471649580656,0.5805612175170644,-0.21512828986386234,-0.13959865492050688,0.31749264163521607,0.3174741781437866,0.3188562961218743,0.31906239083108334,0.31853427063598794,0.31732600700200836,0.3152326147337134,0.3133385593254512,0.3126710532785485,0.31017759815116513,0.3032239256600881,0.3022225705168408,0.29593899201034074,0.2905122331281057,0.28324245286275357,0.2815576635217517,0.27726010550993196,0.26996457811787183,0.26841248217315844,0.2691559362465583,0.26365265154807976,0.26556314429789973,0.2593247496521094,0.26896948107599017,0.25558735284507555,0.24731586374542067,0.273764893227509,0.2674835266016619,0.25998956377452775,0.2403643681252544,0.22484320481092784,0.22227204863187977,0.254210484619934,0.2927603527960294,0.2929906035029631,0.32363651142435107,0.3080415852389169,0.2969242033090785,0.37912485388347655,0.40315982171039105,0.42364440108557105,0.4609350362788425,0.4509522298150547,0.4365101930969076,0.4294711105145,0.35958186520939756,0.3430553905750342,0.35328857790968726,0.35234967310041565,0.34460914331952197,0.3856821722569297,0.40879938522711445,0.3746596973530895,0.3051264286957321,0.25696662937661047,0.30006572278493804,0.3220287163357166,0.2225060923210303,0.14669564588098558,0.17207673349955485,0.12805695930585936,0.08811066083508075,0.1113944209179847,0.12954026823364062,0.10694515986543608,0.09872365616178294,0.1030877132238221,0.0698316515934755,0.035158985697865616,0.004857729209202175,-0.019722886834557973,-0.030920573277833912,-0.03502634219849415,-0.06734732407062008,-0.07653345749951117,-0.1309329934838156,-0.14834571226811552,-0.1680743967386272,-0.1900299435118666,-0.2006891589464874,-0.18604162219270998,-0.17961381676033802,-0.19407028489622163,-0.2045775109520835,-0.22416549060535915,-0.21883702862541193,-0.21037221011425525,-0.19470179610315547,-0.18179570867194092,-0.17284714999946543,-0.17657111264461828,-0.16442841428878177,-0.15698270201841683,-0.14655012186689206,-0.14030189858232098,-0.14955100846146333,-0.1631019987943623,-0.15886595570879206,-0.1453502088969231,-0.1233828715692733
event_11,-0.2673155455402129,-0.1151678544352298,-0.10533940226023478,-0.3190548182824779,0.19866873671671065,0.13832794810701543,-0.26773858393176053,-0.26739523384444175,-0.2674639354610038,-0.26733299803500005,-0.26773570960594056,-0.2669884690793907,-0.26837231433568337,-0.26835529849512585,-0.27008599706977987,-0.27350927021644694,-0.28156325703214286,-0.2841102211219808,-0.29162965212801584,-0.2879215119477435,-0.2794290246681917,-0.28703924837458594,-0.30050907536562466,-0.28889097591706947,-0.29308279120581165,-0.3030579788024317,-0.2894718477332045,-0.3036715929099962,-0.3151017302775273,-0.3207408124691558,-0.3331926319569783,-0.3611391221960397,-0.365932850431454,-0.38370267192061774,-0.3840106505295667,-0.3906217881691665,-0.40881351539182986,-0.4412457650124578,-0.4478416364007379,-0.4344426553176221,-0.41276988211392873,-0.39017152595428173,-0.3785637873300376,-0.33731985373314577,-0.298322501552783,-0.25676892727095746,-0.2534348391945728,-0.25549770801279437,-0.2101835384357626,-0.23042193252392382,-0.21543040658786325,-0.13669170660702318,-0.10789883999301599,-0.05360658717093783,-0.07561765325158243,-0.03059844835856829,-0.0028714091142744546,0.0015771700397024884,-0.0352691498818577,-0.026095665425389963,0.0032470927840523587,0.04671845539751578,0.05804395994837236,0.033737788220284406,0.022629379160304736,-0.04341695683069784,-0.07973047809183717,-0.14404631704261592,-0.1106517547148979,-0.1328143743733345,-0.18230909383822116,-0.1712308832704384,-0.16317084516876737,-0.12769224109693172,-0.12437282678231656,-0.12282398334237415,-0.11633650572011374,-0.10426367115501235,-0.06894062336038011,-0.05719445591558049,-0.007157044913122551,-0.00034306939056965723,0.011260022322841451,0.007509779712032098,0.009083250256599232,0.028228403427097606,0.034403808917727034,0.00811129499593447,-0.01604816237463327,-0.03134480706135974,-0.045204965288809996,-0.03567323874322314,-0.054506357997268544,-0.05654387552458696,-0.0626102780544622,-0.04801861591056136,-0.025086335331157863,-0.02303290083281711,0.004040573994303659,0.026060347556130816,0.023946768449482004,0.03294835506370162,0.015728776653848146,0.013227965046472374,0.0047396761212594165,-0.004644169842644239
event_110,-0.07134021779132446,-0.20750327821956904,0.15027665143164798,0.1751567034734398,0.3132559415978414,0.1801530030360958,-0.07388347398610245,-0.07257149712626774,-0.07296128617663913,-0.07226271269857841,-0.0723906457956418,-0.07340287031351454,-0.0741872386065044,-0.07581017377522487,-0.0784418109627424,-0.07847983431319867,-0.08171462373100027,-0.08508294799460323,-0.09421118776188808,-0.09023399531037325,-0.09333905470156559,-0.09510405081926004,-0.09862426244351857,-0.08573054831613659,-0.07738064085692843,-0.07186907034834096,-0.06957283311484949,-0.08404343947173736,-0.07036024299072575,-0.04916049257223537,-0.028956150624481553,-0.007593136912474959,0.016073988445188033,0.015553439213405525,0.018328105510065616,0.01996535916832122,0.052969262918708175,0.05505541834505663,0.062369990239054866,0.07922556045481272,0.09372972745702368,0.1197602046368463,0.14139635251698865,0.12255850518885829,0.11355857127244791,0.12618438877205862,0.1548178454847491,0.11193498001149185,0.09905597530793757,0.026623133277006526,-0.055110117882136045,-0.07297200875839956,-0.07867857891182589,-0.09937301629616727,-0.1392178469043986,-0.15873817650893188,-0.20162271788299285,-0.1870255483197868,-0.18503385762396038,-0.1921438111171704,-0.2149222648268721,-0.2048371231071511,-0.20030820280352546,-0.2031042534662571,-0.19323673751216966,-0.21872412815401426,-0.18398020292168615,-0.20032630150231706,-0.24457145798594154,-0.30721397590508237,-0.28842220899755566,-0.3331067015577096,-0.30317100420048443,-0.31839349110850984,-0.33658177090258257,-0.2552459935386931,-0.19395634632265502,-0.27413319219809296,-0.34626069350464633,-0.2877065862904545,-0.28923691092273124,-0.3823437482690152,-0.4787120989827619,-0.5319987648713417,-0.4512777448209113,-0.36944436538874176,-0.3515249341773908,-0.37001702204495124,-0.40846875624977086,-0.40538781860813966,-0.3900197226380784,-0.3601560660637289,-0.2831472805217163,-0.21592857651236302,-0.16790155047171043,-0.13409384634650212,-0.11060269235437341,-0.12413759297891991,-0.1477905045112222,-0.18092691779382528,-0.21221266563479182,-0.2635135389730839,-0.3233265529653212,-0.36740737454370664,-0.38555650095637506,-0.3916255453544887
event_111,0.38810341985801255,0.17142062488278736,0.2462995100755147,0.7255930849459236,-0.21343180685525148,-0.2671684870239967,0.3904783434285765,0.39054137682066875,0.38924510348707864,0.3912227167991584,0.39041384382223776,0.39177702144357707,0.3907193122910514,0.39000106864738804,0.3931789039871221,0.39338790411095215,0.3896653647162096,0.39020355065889883,0.3912251989333102,0.3930914614668511,0.391177035416409,0.3867772763708795,0.3936732944646533,0.3955123903637873,0.40551897473048965,0.410635559964095,0.43130201605260016,0.43506424948272987,0.44882839870358804,0.4625240519258003,0.4710927676561935,0.46405231410319414,0.4678049548952007,0.5065077893141199,0.5615909470945728,0.5914618719982088,0.5977571972950572,0.589064947458682,0.60710215696962,0.6416345764416483,0.6566434677407363,0.6624987629939842,0.6476020785418529,0.6014690176730204,0.6024377324144897,0.5391866778610955,0.5146324204427413,0.504728452804839,0.5176384973919037,0.4957398811594567,0.4765466192872986,0.4998515315347739,0.5257250488163197,0.5543555122610283,0.5387327013714098,0.4664184389937608,0.4345079292623753,0.36298140345381535,0.2830801627203479,0.18927424480993205,0.09181450692647114,0.06546576996807639,0.04014977188752257,-0.001182941787418098,0.024052680831843497,0.06594391131368932,0.11513775083181164,0.08839081560979191,0.07463353589723994,0.11626398563134727,0.15891968675551818,0.2275085262426796,0.2212709264491861,0.1520961593684228,0.05774726301465284,0.031056110274787458,0.027992775214946444,0.06409954687525578,0.06440052684155653,0.04228814312659501,0.05153933102240651,0.07902034714113215,0.06056489180269575,0.027532614508640006,0.04020854584424371,0.06886831626825345,0.07034140779488426,0.09085124548448917,0.11833049175425081,0.11928449545216299,0.1276946183073258,0.18177952946061818,0.20995188406644671,0.19628775307409643,0.1885424411599725,0.20172136842518998,0.17917869323987765,0.1712254363340464,0.13811905377944644,0.10027407626440955,0.09748562454070192,0.09247178718762923,0.07212454096327546,0.06292982112336076,0.043924861773869645,0.02978975164231656
event_112,0.42446983411285666,0.6560850290188902,0.4207050036072912,0.9190239427585435,-0.1374705986695431,-0.12618715615970136,0.4222191176019999,0.4233672219450797,0.42426062789689223,0.4230830160362056,0.42036977626934674,0.41820171027536296,0.41724931384359715,0.41444576964091123,0.41453127122432987,0.4105519281198223,0.40512609957187395,0.40133388714743484,0.3984300196166527,0.40266828256311754,0.41220578254523144,0.4003111112664425,0.3934384646975481,0.388521976479155,0.3973478397254217,0.4060299396180071,0.4387118587621927,0.41134087368266603,0.42046241074919855,0.4127811202933042,0.386409723078608,0.3632955389685612,0.3860668337274457,0.34735583942745946,0.28900854555111416,0.25685191775943733,0.2404404163398437,0.25139078455031033,0.2565733860937523,0.2836349572909872,0.3765221987946605,0.44077500234968364,0.46906856895826127,0.45040977918839237,0.4512562531559476,0.4642006231771642,0.5014511441016181,0.43028176876013,0.3941470445582004,0.4159816804419676,0.4415028657385361,0.4227525933389303,0.4077118343675008,0.44583666821250184,0.5289735358961483,0.5516264065609637,0.6014035142492814,0.6323563004550937,0.63330576119071,0.6186285078345078,0.5871424156885292,0.6159835523718964,0.6711956843386089,0.7005583841217459,0.6833564140140718,0.6622635093287018,0.6531929781671538,0.6629677042493228,0.6706319687239458,0.6631359406491337,0.6665358534570808,0.6774561908521123,0.6386966710544562,0.6031321229864917,0.5716391164307021,0.5448360709786194,0.5315252871650213,0.4989735859884715,0.48295506155699,0.461845336262375,0.46234813329849095,0.47047376295698395,0.510265180497406,0.5456732209212661,0.5664269253996781,0.5469460482538286,0.5750511496651851,0.5812909757426987,0.5507964186121872,0.5001657129360962,0.4773225851232595,0.4747398203779101,0.48316519585121614,0.48435876681564866,0.5053994534194358,0.5175275938429635,0.5297077626197237,0.547950384853991,0.5625013753353563,0.5502878645265408,0.5466216389425866,0.5403567474930367,0.5159251596275178,0.4898796719740948,0.5092181965025135,0.5330598258514568
event_113,0.32536550698133915,0.1973347005930957,0.28009698447672077,0.6295388527305957,-0.14530489129670462,-0.0676857236056975,0.32280329825187193,0.32423325357655475,0.3265912127977873,0.32626155813522906,0.32582208306826693,0.32490834362073856,0.3220360846606489,0.31855440176944594,0.31877379761452274,0.31894281248980233,0.31526799819363216,0.31343447814404357,0.31357384738111993,0.3229137215417694,0.3304245992277758,0.32538755027130617,0.32254110123196633,0.31546448566992635,0.3059783232620318,0.3011904031130125,0.29746644056597193,0.31137948080974565,0.3196197356054765,0.32431598642057213,0.34110278601350325,0.34826288376754067,0.3768944537086316,0.34669392132221505,0.35873300831118665,0.35188480573782205,0.34989686304734086,0.361118545688826,0.39440913366341473,0.45211254906011206,0.45390715465104686,0.46217930728100753,0.4730032317425733,0.4520295758323136,0.45258570637484113,0.4463753388740029,0.42387083141329557,0.43505947167089715,0.4109595049639625,0.3584971236983785,0.34700012585291357,0.30148015387061267,0.24248881328640481,0.2087678642311029,0.17062251446204152,0.15826223955389815,0.16907427228516236,0.17336626032757277,0.23216256677713654,0.19689703407311918,0.17963356014441934,0.2047303829630099,0.1459493974109905,0.08741175659408852,0.09989027447340032,0.1464243180456509,0.14581119511428492,0.1256526602726915,0.11796497079113366,0.09509987698663526,0.06344420605334358,0.05330655297270142,0.032854278295508146,0.04348414512825009,0.024740107951967464,0.005953951206968557,-0.009131485128094884,-0.0433891267287948,-0.09185645187289845,-0.13845807054039572,-0.16151759050283238,-0.18067636359078068,-0.17260270939910125,-0.18081281014313247,-0.17975704956170166,-0.1934757114746017,-0.1989125018401112,-0.2016557221482144,-0.2136886136477092,-0.2063849488199732,-0.21708009418434882,-0.22103970655180372,-0.21550728591419369,-0.20561521491105425,-0.19427895055787126,-0.18755745467129134,-0.14813773158032664,-0.12775913881969958,-0.13121573385024515,-0.13140442289886375,-0.12755641506010523,-0.15229365427670838,-0.19631074783723337,-0.21312431369299067,-0.20601753492796168,-0.20508915097025618
event_114,0.20565554001995728,0.09388128233944622,0.19574870234327912,0.35933395606111246,0.2693306152152844,0.19804382240126778,0.2053192108574744,0.20482861718602338,0.20418992065330277,0.20325826182878853,0.2024580119970598,0.20054872314131053,0.1992893749785603,0.19960135668788084,0.19948125786690638,0.19701785651560597,0.1915990403567633,0.19182562528169136,0.18699943794161925,0.18662177608689542,0.18174119390955898,0.17665063456013097,0.17716079454641467,0.18642341191086362,0.20224573841648807,0.19864247430561985,0.19272986202883985,0.20279660806495028,0.17789979529266156,0.18082409305159014,0.18781401024559136,0.17196382752580422,0.17987396945598308,0.20041788202408758,0.23357560930015275,0.26018747778951307,0.270584628392308,0.29709869461878446,0.2964267583507631,0.29541628665088937,0.2476697589640238,0.24983202738522872,0.30576952299357146,0.3523785696703475,0.32832967662440965,0.24086107295551157,0.19098477717405735,0.11838849916083818,0.12963105536254804,0.09922369023672681,0.13606671972913528,0.11157200946589525,0.0858859546297956,0.06288569951535372,0.09859329581734205,0.13235511436043737,0.12004272037161938,0.11736948500664787,0.14111308069052153,0.18408046926569796,0.23247240603886016,0.20030740824150645,0.19070012081687956,0.22166969946705614,0.20503618753720634,0.16809260979543358,0.15959048283753915,0.13427482122535717,0.19037699024309787,0.24993331895243323,0.2945060615156225,0.2519224458901298,0.20499710839938948,0.15620389877087737,0.10904528453666934,0.031490763235820986,-0.027207912230201706,-0.016219307290821692,-0.03802068150445119,-0.00979169852660432,0.00310797773993863,-0.011461246103115922,-0.05119905094815128,-0.04211403785565625,-0.010387186742621646,-0.006902137398769479,-0.026679100581835535,-0.07224064172674859,-0.07404128236595614,-0.05091961776880472,-0.04280989677857992,-0.016225511474148028,-0.025331230745654087,-0.01525816712747292,-0.012259167811587502,-0.020233537097619266,-0.030820537243389706,-0.09327938751370546,-0.1250004188687933,-0.12289681207629069,-0.11463585590343395,-0.1267150680521526,-0.104864517992729,-0.1200461246900355,-0.12065289489507772,-0.11920429136996756
event_115,0.20642241109678622,0.4381913524537752,0.29338005209726903,0.5556710682723067,0.15418011819295688,0.038000781464622345,0.2005471322173673,0.2008880848779073,0.20066768734883397,0.20021379463806907,0.19956058945558566,0.19814452861999018,0.1953507770980187,0.19681887477594384,0.19486990197161994,0.18788694315568197,0.18290394957083436,0.18493523801067807,0.17945210014104518,0.17921307371106387,0.16986449969047906,0.16642118166822112,0.1870562652679659,0.18698543529692582,0.18980171833418186,0.2070947324698495,0.18474979237198724,0.15654614241532996,0.10537191688262802,0.05083632810346122,0.0335462100082377,0.0019696690999763834,0.04248005819771817,0.09941394361978036,0.10127213245359316,0.10047849524811184,0.1404682115736315,0.11387429225985655,0.07864831348859092,0.03279876640702525,0.03366849098447616,0.013493272314806945,-0.01880569887105229,0.012739179239538058,0.08516327714363608,0.09783090916118564,0.13396732204213446,0.19640749996759965,0.22612045638181438,0.3167068428515309,0.36275645701801706,0.4471463065055087,0.4755242407113132,0.5285064218786171,0.5194313409612414,0.5432033274472601,0.5089992897191432,0.47703072008392017,0.4926487202214829,0.5511434298900493,0.5216735900881967,0.5091155665272088,0.5652637208549808,0.5885169134300512,0.6160665651026535,0.6596233724802072,0.6682820428004734,0.6485910234073247,0.6600035483410159,0.6076468170827853,0.6083527323469693,0.6099294975201364,0.595508271895209,0.5924880896063042,0.570656912056066,0.5411699732059426,0.5789549921107405,0.6040420506841173,0.6004208299378697,0.565882426417819,0.5081347379521329,0.49481010274767756,0.4892041185162784,0.49292824648485806,0.4990144170667623,0.5121351697542648,0.538222773286971,0.5889232143105547,0.5970003516537468,0.6118602215061494,0.622719588503012,0.6077776139678568,0.5713588667313175,0.5334477243979806,0.521729493505442,0.5403473496912753,0.557848865203812,0.5484703233155427,0.5194071817379653,0.5277528301298242,0.5454785035938163,0.5572560049590286,0.5739331998906011,0.539657110535244,0.5404449926336105,0.5498588343008014
event_116,-0.007486202342284814,0.1533380022677591,-0.07209860261240424,-0.06879129262289249,-0.09133501398747298,-0.016022754573177804,-0.008423788593951103,-0.009085562599277761,-0.009617146956883343,-0.009166374833323467,-0.00917021340850764,-0.008853200495207473,-0.009202266039110433,-0.011731876763261586,-0.01476757710618414,-0.015222662733449726,-0.02205659222994671,-0.026456387782962578,-0.03237801100926176,-0.040089147571991286,-0.047114116531590124,-0.04885435964391927,-0.05090410734057433,-0.0661756658047365,-0.07570254279964164,-0.09201971917565756,-0.11548851406545843,-0.11332238836459269,-0.12461508584652313,-0.16424062528811395,-0.18546797038810892,-0.19824482832837326,-0.18072835980581203,-0.1973870235194634,-0.20704814430095597,-0.22350702195896285,-0.22618947644344412,-0.2421514054162382,-0.2092960446978518,-0.17122879052243237,-0.18077233721747796,-0.1761667586376284,-0.19363001323836468,-0.1674817911196008,-0.09557355402618962,-0.042968694612760205,0.06159683263957247,0.0829926617039651,0.11446366793310868,0.17421355292151014,0.20364402694982162,0.16571756788278533,0.2160124572012261,0.22477659513189574,0.2309158252576158,0.2323255096028284,0.2682097233627184,0.2509682857338197,0.2862648944989989,0.24137587532638174,0.21124344642852633,0.2345900361371254,0.2042302093736006,0.24265152193400696,0.23703145797188457,0.19765804909888224,0.208468956810531,0.15522862889772868,0.12552065806119372,0.15501487973885794,0.14861496564807572,0.14916843471289976,0.1682956185815757,0.19197455092841376,0.19420128926666916,0.1856948119016915,0.1639739796090136,0.15051899563808452,0.12630061320710823,0.13894786497121203,0.15524042877760563,0.22994280036804957,0.24005414064835556,0.23691265297477998,0.24741778895354638,0.2621395932193847,0.2828980869243602,0.28171953795639865,0.2789170266587073,0.2653890004666337,0.2450739038815102,0.22956690559211887,0.22761205041138424,0.21663947058309407,0.2495726605185768,0.27740901752846786,0.29206625597539615,0.339137762994895,0.39076301916624245,0.3926174549900954,0.3566572227382856,0.33494852989363344,0.2960418061188906,0.267423220636547,0.2617198280632585,0.27790052018456635
event_117,0.28754907716358785,0.2912106763872171,0.35393234797538686,0.5526071451711848,-0.08139878475998018,0.029191880130390778,0.28876410400490105,0.28938018703229934,0.28981600733256485,0.290227037237427,0.2894965709180272,0.291018411806622,0.2920982965233054,0.2918647954040282,0.2940682424844415,0.29328270956004454,0.2900393594222784,0.2914072411315367,0.29132982582050826,0.29571980547701715,0.2924983804602223,0.2982319351150872,0.30407121683727,0.30310918408391246,0.30838321890249054,0.31976330093544886,0.33370521121771624,0.3394837858270173,0.35374672504498833,0.34072737413438414,0.319813550876365,0.32621619570694005,0.3071698835062956,0.29693590323543173,0.2809721382774987,0.2855283681132954,0.27490383880175634,0.250501295720722,0.2686418960701315,0.30217089373318073,0.3061387660320494,0.2905152095472637,0.3162690068964993,0.35919859406235216,0.321843973663393,0.27074317572657425,0.25014154139041833,0.21603673380872698,0.24527407851369726,0.19782975571364564,0.1844262996223732,0.1908351715983118,0.16254396281127492,0.201770086867525,0.24185934887412028,0.25406104833486876,0.17917743207517908,0.14987031449345803,0.1924663469556657,0.22721328219357367,0.26732120581381674,0.25149939793049136,0.2173756966673297,0.21216766883084032,0.2150594667596804,0.2363358124860066,0.2274546253477745,0.20078555202046994,0.20889281184311154,0.19864421159874865,0.18785068618796255,0.1888503997043033,0.16576590001425964,0.16186015357495886,0.15267319202243468,0.14258825072736422,0.13428453848302807,0.10627752429997105,0.09655350521974954,0.12582737876284997,0.15229635474857028,0.16771587481677014,0.18407199285729783,0.18458248465677543,0.18486740918573907,0.1871820842897023,0.19990199408169157,0.19913510518515953,0.19053430469285457,0.17482390543953769,0.1743989479506912,0.16695438487344255,0.17353386138765067,0.15820975853030436,0.16753792379020022,0.1763412569917926,0.18980799861183478,0.17979915173491517,0.16873598365336176,0.1676247679408919,0.15998626844299943,0.1600908931462793,0.14990372594320486,0.12556496418222132,0.11842278980322633,0.12852995067417067
