,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.4339738803460199,-0.5972027255505152,-0.2537701274294832,-0.7769393026231705,0.368323932101467,0.23708618822440233,-0.42571878023810705,-0.42311193746928566,-0.4194156594828626,-0.41330240986855393,-0.4020912944936883,-0.381738977260199,-0.3467836792430614,-0.3566716672385185,-0.41264574336511556,-0.4349668578260336,-0.4495072115772601,-0.4552101843125767,-0.4625762567314161,-0.4662547228095294,-0.4701235677575955,-0.47820072523687046,-0.4791769891184846,-0.4798728559896017,-0.48669726083528814,-0.4836385893800559,-0.4856987721532651,-0.48548986759068385,-0.47537105515942985,-0.4871836853335697,-0.5021007335651286,-0.5171771503602688,-0.5318567725673199,-0.5353256543332318,-0.536988424079337,-0.5150548657698333,-0.4657852083655917,-0.40295916387609654,-0.3586124879039899,-0.28075692052454804,-0.21165541451334813,-0.17602341051278814,-0.15630079140404293,-0.1523016715951523,-0.12075321159519782,-0.11917462698451309,-0.11827490877159931,-0.15781313084166093,-0.27193520142858973,-0.39327033899507496,-0.45147599699379476,-0.44381505002541777,-0.46162483373339824,-0.5433601124318252,-0.5955466668247257,-0.6181998427478754,-0.6162014640971593,-0.6611167708953339,-0.6856798949399805,-0.7002897195547125,-0.7545420943587101,-0.769017267670274,-0.7805134180276059,-0.770664840088306,-0.7937556075828346,-0.8319611632375327,-0.8359455291838455,-0.8330474497519251,-0.8224199300083019,-0.747456225630376,-0.6946015690257483,-0.6490914620086645,-0.5662614951808508,-0.5166530434076222,-0.4629297452707583,-0.3885374721254131,-0.3556511395488893,-0.33202749616811,-0.29996184666306985,-0.2402074858411934,-0.23995049232212332,-0.2740307043795321,-0.31738216905140215,-0.34484146038954494,-0.37308946622458633,-0.3448186102160479,-0.3763656625163036,-0.4265248142712441,-0.43524335134585085,-0.4499919603297187,-0.41771136395120234,-0.40929967151762936,-0.4161960000912928,-0.398001938734624,-0.3678332489176081,-0.38433642169432924,-0.36582847442786354,-0.341429641762484,-0.35766698663314617,-0.3695382553419845,-0.3660176489610043,-0.36828463976648246,-0.3852207486542887,-0.3980248617100344,-0.43190633241923937,-0.4494965449271318
stat_109,-0.33770524198360397,-0.19028307432691863,-0.007068645581127848,-0.3914581353778045,0.2783640625285165,0.39579443066960585,-0.3408075969241516,-0.34110829134067966,-0.3415703154894651,-0.3415986960165724,-0.34246317016158273,-0.34288150546150276,-0.34411464238301764,-0.346240541314903,-0.3496630156322585,-0.35232227619941026,-0.3573419234503599,-0.3582965142391974,-0.3621819720423987,-0.36496628041093204,-0.36456732485453,-0.36752706020365583,-0.368640625226465,-0.36801046538057464,-0.36510871312432214,-0.3755708559946118,-0.3818686766303289,-0.37929791809278873,-0.3722979952385834,-0.3836230814228456,-0.39707423567939487,-0.39920839128091096,-0.3922743542611116,-0.4426597950692232,-0.4428109533413,-0.4303715711391832,-0.4440724003236782,-0.48555609439149655,-0.472881239037715,-0.4759562747785763,-0.5103653385801097,-0.44746253798008345,-0.35387344029761353,-0.32376525887101254,-0.3792380840179693,-0.4026162552449039,-0.4500934529437551,-0.40634768549738404,-0.26897100440144045,-0.13098677856787488,-0.11601808943635374,-0.21256637121589472,-0.3111557257157163,-0.3806579784747845,-0.34790085918851427,-0.34137009283653713,-0.343722248756769,-0.275801260252849,-0.24658213182342012,-0.15912985879439626,-0.08377204061454574,-0.03200300809895914,-0.003915900248088922,0.027370841161026803,0.11293346770033462,0.16750370674389822,0.0772187217934442,0.013971731701118676,-0.027790342904512124,-0.014971946315409972,0.031297173941801835,0.05218342892667446,0.09429801242119387,0.21138709471922737,0.34712269216401875,0.3509407583802563,0.3011378267763232,0.2538911171173161,0.23070240067817685,0.1892177226752499,0.1481220053584112,0.13223965126770168,0.12173632180137224,0.10449990916287054,0.06707029208655754,0.0365332278857565,0.0335000716495993,0.005848895792544757,-0.01730587686752814,-0.029103898264048158,-0.01970945847721366,0.007666427533809724,0.03165727637982527,0.045823462286063404,0.047383002414033946,0.052097639146643074,0.04992566530447688,0.032671471607389466,0.023903140061969794,0.05525850881299829,0.09170499152526963,0.11896076391425657,0.1484504325333197,0.1302384838074138,0.12548390654092897,0.15179095582563462
stat_11,-0.02101025793819509,-0.04739281570271098,-0.47865915983440965,-0.4353979406197612,-0.3207354328205679,-0.37898827836858145,-0.024844370086677378,-0.024946503519210822,-0.02487475013834092,-0.024558806701424896,-0.023829626453792305,-0.023540014698112965,-0.02453259982066372,-0.02603569099613606,-0.030647955628665065,-0.03441373053966247,-0.040239758033594086,-0.04360726842784513,-0.04395320925060922,-0.045733869581410666,-0.0502433543671425,-0.04854199201014335,-0.046605974787232975,-0.05252716778184627,-0.0689538618436998,-0.08006062471566158,-0.08711438027892081,-0.07064389316840233,-0.07788336260066271,-0.06527100076391558,-0.07610369146687479,-0.08326935317128586,-0.08073625601104906,-0.04154113966252716,-0.049863964165857304,-0.045820760774292646,-0.03598052550852645,-0.03502971312015518,-0.048959276381272135,-0.05174567926528299,-0.030724762114267397,-0.023042654948664854,-0.03366013198750882,-0.019503404228168524,0.029739185849363966,0.07801966851559303,0.07400066800391762,0.06796765823365421,0.07421827747023238,0.06902740795738872,0.02542029675167638,-0.01668240769631436,0.0030576360689844695,0.055380870534079946,0.06398957682637652,0.038903884336991074,0.030741348819042082,0.024128868605055746,0.006915692720176551,0.015289608531110548,0.01520373675973587,-0.03828643374292263,-0.07987789477071054,-0.07627180051737012,-0.045450369368214456,-0.009029502827894989,-0.019494789630878244,-0.02191548249255912,-0.046331047213293446,-0.07327150569488475,-0.11908410030101386,-0.20321741635160087,-0.26684258680946815,-0.3391259090914052,-0.44132063923177767,-0.5373589559122468,-0.604713668678193,-0.6458658923958778,-0.6361147911923328,-0.5887785734383919,-0.5303778395266723,-0.4803422407181037,-0.43169108678597806,-0.39027600598604095,-0.38213823434055666,-0.390012116717455,-0.40181669784235763,-0.42167406651645706,-0.4012585153661168,-0.3708573918709626,-0.34001442198051673,-0.31492119017295184,-0.2743063041973508,-0.24234178902002862,-0.20736367228102037,-0.1810212275566177,-0.16295413593919328,-0.14278816475233225,-0.13037144964762393,-0.12614207076480546,-0.13068767836479536,-0.15076379159639386,-0.16975866534231354,-0.18965958882151931,-0.2022470326817076,-0.21037613001819927
stat_110,0.0370068031009845,-0.133515003569184,0.010973455272328493,-0.024633449310680358,-0.2401632942712968,-0.16589282276664447,0.036238802143917344,0.03623143458341646,0.03634809170563692,0.037236284923515134,0.0373391564562824,0.03905890351116971,0.043221504708868465,0.05385687605441385,0.041762748493333494,0.03578821240675371,0.02885711648952605,0.028797206637611133,0.028626550193271903,0.02451970259316846,0.02102152432710305,0.019163077863293142,0.01784143856920255,0.01231934064902291,0.014115641643165424,0.008488605824189914,-0.0018718467462584777,-0.012181262180819758,-0.011648114703253951,-0.01046407740287205,0.0023780161197081446,0.0009999822555577151,-0.0015901592726689116,-0.02191212179691884,-0.02940880140375681,-0.010177917456527798,-0.005616096901900034,0.0013786027071151785,-0.02490963219811031,-0.01591905744418645,0.0065475603689505385,0.08874692770805075,0.11690710955278126,0.12071347573860344,0.19925397461862981,0.24360484981137165,0.19427716800406422,0.15066599794016589,0.18153536687041888,0.191373983383899,0.17252456498547644,0.14870247652267132,0.21326274401602535,0.20264898235188578,0.17983732496261667,0.13304678975157463,0.09716699214808824,0.08425754334657497,0.08051982924978479,-0.005156626617523854,-0.10790124365650762,-0.12847238966775515,-0.2051012790668997,-0.27999891921795883,-0.3754990050196336,-0.4725299379922016,-0.5370824520793184,-0.5598055571537909,-0.5580265439097347,-0.5286785227303866,-0.5827401960011181,-0.5772744160775435,-0.5380683550836567,-0.4429421830841221,-0.3650547384724346,-0.26369106170645185,-0.19443457483600962,-0.15913527728172233,-0.151835534175029,-0.20146917952891988,-0.22808618871570452,-0.22034535432630417,-0.22058751935537882,-0.22354458569791327,-0.2428073306998157,-0.25382308044208396,-0.26262665880142416,-0.2699663116219525,-0.27337297866077054,-0.27677640056950387,-0.2746923962866897,-0.2527305201225314,-0.21600307190282056,-0.20485037566772157,-0.18940389044274608,-0.1917191186499595,-0.19103946701835228,-0.20949563058243673,-0.22692307932359523,-0.17064320893974907,-0.13454287394580017,-0.12419238249195506,-0.10433320172105341,-0.068081261707991,-0.02301330204609261,-0.0018053021234664516
stat_111,0.3354870006386131,0.16360544249802997,0.12266512670622327,0.5194436584081478,0.00350081872453953,-0.23564963027085703,0.3340080095023148,0.3337958135044284,0.3334499423511844,0.33340038346774387,0.33383582824720315,0.33364715197537403,0.3339463076050434,0.3320326188728319,0.33020427313653333,0.32688023619333,0.3244531729391752,0.3258026841800316,0.32524235015779157,0.3244218378375937,0.32260638839499833,0.3221955193530061,0.31926198196622735,0.3214207049210883,0.32253939775649293,0.3278444973386108,0.31763950449442024,0.31247183760404,0.3083447660545335,0.31575608232090435,0.314375258514732,0.2876539205959573,0.27451004984448624,0.28288692342920524,0.2912086378337843,0.2879368271607055,0.334982589717755,0.3745129513452016,0.43565654761022005,0.4972847776539214,0.5305448576745424,0.570377913558628,0.5266245160117174,0.4712166570433007,0.4171434412542549,0.30113520288499496,0.2510985471398921,0.19396343982176537,0.19506434703496342,0.2376870975684138,0.37194611899692276,0.41321452886814686,0.471148690167948,0.5535589212763518,0.6393096440710083,0.6470451487537139,0.6241536304963926,0.5582283898509847,0.40310210542517316,0.31142495013323446,0.15543494826561507,-0.04603573134039475,-0.15032870931193582,-0.2032939179045157,-0.21601472683153253,-0.2500638891482661,-0.24830251999064434,-0.256876017115775,-0.32094032766223696,-0.367012051144646,-0.41307196039530114,-0.4643622483547149,-0.4743263758621088,-0.45089210494742576,-0.467593779377643,-0.4392547615467927,-0.37337257785734396,-0.338697985282105,-0.33537158376794945,-0.3403932331698484,-0.3459532071976786,-0.3464216917046383,-0.33757574219405523,-0.29385115085423075,-0.2620836213001912,-0.2572971081811247,-0.25033738704959113,-0.24521600464688662,-0.25265949367967255,-0.26544921617413353,-0.2589071943628113,-0.25493519692058075,-0.2379262861742649,-0.22059113824730323,-0.21178846680228178,-0.22168579063903257,-0.2257787670171491,-0.1862549017871798,-0.17421579969343906,-0.18866814907465093,-0.18364809125959633,-0.16669006476151466,-0.14823081135099497,-0.12182081141942724,-0.10974473582375423,-0.08833080102079517
stat_112,-0.43286793866834994,-0.26225119952407155,-0.39785336812545374,-0.9445482628644265,0.007778131298492886,0.08523562911825687,-0.4362714810644477,-0.43615978927594135,-0.4364756541946788,-0.43655797322539025,-0.43680243961442666,-0.4376345048227828,-0.43808015370295406,-0.43938821422055424,-0.44271757991956084,-0.44432778451071814,-0.44762905289960125,-0.450652999972632,-0.45243279640167633,-0.45044929072805656,-0.45270123281694724,-0.4547237625010704,-0.4622569085914515,-0.47426420451324414,-0.47757650543789765,-0.47455600222079,-0.50494328924833,-0.507018664703555,-0.5129290217956708,-0.5316810123998291,-0.5171084219323908,-0.5637620063640599,-0.5732276992899754,-0.5867621307000518,-0.5699812994231462,-0.5578052004090905,-0.5916189975416667,-0.6100315073176983,-0.5958105126096274,-0.49644731940033765,-0.5099891157735154,-0.5795762128888878,-0.557381009412974,-0.5337233429911902,-0.558446924392084,-0.5243406146264217,-0.4115066664158068,-0.3318458962682906,-0.3429904299390955,-0.41114389767036424,-0.44343089111110756,-0.41352225442499296,-0.36493405505366766,-0.31752527610441994,-0.30412148407232925,-0.320739724268494,-0.2907818193071313,-0.2579581620554447,-0.17643927769461776,-0.1650036273855889,-0.11693066777192349,-0.13272323899650687,-0.1631273131198307,-0.24431848896340602,-0.2421364836747765,-0.21913399621643895,-0.23991188900145846,-0.16764041125707163,-0.11459897709706644,-0.09149805417087283,-0.08141659417948233,-0.055454491913412216,-0.13127731822906272,-0.2090605007135675,-0.2122059975859167,-0.18537750752033968,-0.16598987653829583,-0.09377515550751928,-0.08632931761487735,-0.11413853406898364,-0.15006203101988191,-0.2177920441452268,-0.17964362216245588,-0.16171417996246448,-0.094054640246792,-0.09228022117173919,-0.14469532048221925,-0.13993260337340344,-0.14077026739377602,-0.15534187882224804,-0.13636468936643123,-0.13857325192350184,-0.1430472657042778,-0.14417735717937555,-0.1289336278291451,-0.1493975712125614,-0.16083320866469905,-0.1702771505987907,-0.16371661053544861,-0.18781528056349203,-0.18214293777425836,-0.1333140554781386,-0.09026955715180016,-0.07986761347548213,-0.06235009695472159,-0.0611142135879451
stat_113,0.21062510776960577,-0.2584263413774668,-0.21016811479089015,0.008755044089303481,0.04593460489269309,-0.29381564694215295,0.21674004528968577,0.21749531215953624,0.2187802401475106,0.21984715533152824,0.22155703450118142,0.22460445673010843,0.22695073226174525,0.22642882460541755,0.2277517436687755,0.2316046259035054,0.23582067990922015,0.24042751261474826,0.2482845017182356,0.2555513721419828,0.27012520324058337,0.27898951393210625,0.2952891242465555,0.32493989784881805,0.3532003538961646,0.3828559439812516,0.4203777483473112,0.460584432564936,0.4828122464441299,0.5553705881253477,0.7742109087926534,0.863455184624904,0.919318818255046,0.9682180473557234,0.8607114011228459,0.7316349218347517,0.6103083099865818,0.44827481693660437,0.3739574408261145,0.2597868868292998,0.19162341842803657,0.11298646931853959,0.09798525323227748,0.00867240743641019,-0.043427768151178575,-0.1127953290452321,-0.19701043552153363,-0.2497268051945551,-0.3426880576404616,-0.39460146492605325,-0.4194050348741577,-0.4197428957086384,-0.44724622566700833,-0.36703101585726733,-0.4328639893970599,-0.5195391068465082,-0.5408549673418056,-0.4823256962298369,-0.4470277729521068,-0.46898404078374795,-0.45695298490193925,-0.4810944553104043,-0.4926769032454036,-0.4336492694924847,-0.42514599324440194,-0.3988265555712883,-0.38388918829599794,-0.3663967601785546,-0.36621990913133723,-0.4193452470422082,-0.4792711359038823,-0.5451444722395953,-0.6029055013582871,-0.5774037312813592,-0.5263371313150438,-0.479541348226819,-0.4792410623411745,-0.5067942499694318,-0.5372294675545904,-0.5812641805412289,-0.6136821121804199,-0.5749714156774578,-0.5588131183802434,-0.5623848360588946,-0.5519633847131018,-0.5637817011476765,-0.5443755533914854,-0.5528541366443691,-0.5445304477703149,-0.5471984773542677,-0.5137710509779351,-0.4833265809965432,-0.44246094524074353,-0.3911808077576931,-0.3930019398325759,-0.3394708110522087,-0.29468182568016454,-0.29138263023818606,-0.25837682842112825,-0.21218215117332717,-0.22798877743352597,-0.23821642221695052,-0.24821557107781334,-0.2691941085627186,-0.2988687905808764,-0.29259432408134817
stat_114,0.43371760966172185,0.16817252926887266,0.35346234968182694,0.8656510074731678,0.32398357963782903,-0.015612895152961706,0.43140239158029936,0.43104517766171896,0.43048839900964625,0.42983563009566683,0.4299805197019693,0.4300550181427004,0.428873150059876,0.4267687956871619,0.4242844887796424,0.4224279370812841,0.4174979513829324,0.41479499117826374,0.41432192548751734,0.41148573866473526,0.40494354689930107,0.399523362286748,0.4034317161616661,0.3939474961553256,0.3856727687569493,0.39177039668422314,0.3748103034946163,0.38809385843509087,0.3954047719247843,0.37435450983604435,0.3694886198682383,0.37969851103535296,0.3935395845808084,0.45459784827152067,0.4627344513129607,0.4736297698067324,0.5185908517540705,0.5875167606921305,0.5308800855685109,0.5699559342829766,0.5093569624792246,0.4602824631999045,0.44762154840241614,0.5362317758444719,0.5896411796565802,0.6324417689586911,0.6336784454164059,0.621600808047474,0.6634279454194147,0.6587605199856722,0.6529027029728965,0.5705036586543503,0.4554872664950153,0.3351624362933814,0.20968489791668168,0.2528264890927226,0.1749907784042331,-0.008939272717167329,-0.04592944227103514,-0.11217315246404337,-0.14774449282812252,-0.2062664558130353,-0.20303571949966112,-0.14778164457309145,-0.03343819464215299,-0.053587372844030964,-0.03363176325260799,-0.04386921992216289,-0.10800823292123506,-0.14800595901047556,-0.15935776903141985,-0.14603836847988366,-0.12177379665452008,-0.15862436177022743,-0.19438060793470474,-0.14593555672140324,-0.11290572909155192,-0.1442589654482841,-0.15916798709128827,-0.16650888040582362,-0.19132006597588905,-0.2229622571253207,-0.25382381640620727,-0.2384758546914895,-0.21986451340180257,-0.19749221541015544,-0.16184527174275515,-0.153532148300847,-0.16467461896446567,-0.17691861643421503,-0.15767599457908563,-0.1506063159151657,-0.13426788453606084,-0.11286077594489081,-0.08564471394798724,-0.07523043903776332,-0.07166981636588643,-0.03825230945618218,-0.0429228954585388,-0.0005743684939809116,0.03851667396465455,0.017594028489774392,0.017290005807082103,0.022514514368988083,0.0646147753680856,0.03160720135681247
stat_115,-0.10974839498494358,-0.15451550291415292,-0.40658436465384307,-0.4045950697765491,-0.12306302820293238,-0.2943147428394417,-0.11131025282114522,-0.11181850379913554,-0.11243735262195641,-0.11203483811810355,-0.1127971125710025,-0.11348279685755518,-0.11298722972568702,-0.11518942027242746,-0.11685331389698714,-0.11986143013584472,-0.12252360717113768,-0.12400924855233272,-0.12487092066446301,-0.12912289488674503,-0.13724780967361971,-0.13573270743516058,-0.13626124345526713,-0.13676400318014942,-0.14407755202160819,-0.14518869799843478,-0.17704630846644753,-0.2027731515586379,-0.18218770184705552,-0.17768256108359598,-0.1980763010926934,-0.2173636186771801,-0.23427868474699054,-0.26361402840707077,-0.2929613434333493,-0.27495283368916157,-0.2323006241599073,-0.18226318369957908,-0.17595855755527867,-0.14794586589225656,-0.12324767982765875,-0.11415147933154157,-0.05329425693467283,-0.11946779599502373,-0.10533857359306421,-0.03062433277305398,0.009003068905440906,0.10269010873853965,0.13477256740314214,0.10885220349037343,0.11215884392573726,-0.020116456504328747,-0.146568680913954,-0.22319600057023578,-0.17387826684711613,-0.13741389018336284,-0.19865315562683625,-0.2525155585067487,-0.2901559479194249,-0.2753853163018862,-0.22812215611805112,-0.23907524446072095,-0.23807705630097242,-0.18214857073599564,-0.17181469545965355,-0.21559682953936748,-0.21344810862987026,-0.23001373380281664,-0.2853145528717336,-0.2933341168493285,-0.3053551746133897,-0.2852894328219904,-0.27018396438045716,-0.2647589403993503,-0.21793972802441053,-0.1789362374649266,-0.1587618570220798,-0.18164043447124892,-0.15293422656543643,-0.1779257644087064,-0.14211728767045104,-0.21545986715294008,-0.25800400027275916,-0.26023906883753556,-0.24094894628494898,-0.23324990693433112,-0.21828728816334766,-0.21858801560513733,-0.24620179920217586,-0.2540957602900629,-0.24050234700047898,-0.23039600324746853,-0.2641191871398038,-0.2539006974082112,-0.2195869904561126,-0.18576769526016434,-0.1510671312102,-0.1172186413000763,-0.11767781737740854,-0.11603283390970967,-0.10223918964728423,-0.11769961166937222,-0.13558076761204246,-0.13089842217721864,-0.12512713827018015,-0.12335730562031211
stat_116,-0.3902583317423231,-0.18885494214871967,-0.0674944224878211,-0.4008126486181383,0.14051370505307711,0.1885074371179255,-0.392717285275441,-0.39253683079348206,-0.3925992892402392,-0.3935709317469076,-0.39374078131623497,-0.3946557821022858,-0.39608943424058213,-0.3983315806901667,-0.40170990547827956,-0.40579042497018775,-0.40637186500530603,-0.40497273761271624,-0.4095405690800995,-0.41297967325668444,-0.4136787358446606,-0.42057070077850794,-0.4175105854498766,-0.4107803969292359,-0.40679823507626656,-0.41065938181765577,-0.4045372584419016,-0.38591288765063864,-0.3901324396038262,-0.40607607904769805,-0.3957017802374297,-0.37574280648758296,-0.3763360439352816,-0.3215841799114625,-0.27921643057844503,-0.3575432839961136,-0.43214263115990287,-0.4194690919225307,-0.40806626929318907,-0.45456444436937704,-0.46424018168358866,-0.45475102720712096,-0.486559976233488,-0.5825516474013666,-0.5279354659300728,-0.49022605541146785,-0.479224829033328,-0.507125468276969,-0.5580016695977789,-0.5569788200454906,-0.5673218810649142,-0.5003295955850918,-0.40251388222487805,-0.30938809910060977,-0.2448253540982347,-0.12170152288729309,0.011157007517214504,0.11192011657530412,0.08654456293289962,0.08884258490872352,0.008258842332697467,-0.020009873969119782,-0.04752531977758852,-0.06925794870464154,-0.11191897704069481,-0.11565162523731698,-0.0678005909549661,-0.02853092635285366,0.07490670875482408,0.08686943837850158,0.07131138413582595,0.010451070501130127,0.011053067515449716,-0.029419536557876092,-0.03968348076591088,-0.009462556712016061,0.07844094153591863,0.19770238187472955,0.2733816003923977,0.26936525027096525,0.24398883156654438,0.22819502264055663,0.1675122301582081,0.1480649891510252,0.13055423086021897,0.10513386011774786,0.05967461656635131,0.0282637718428842,-0.0018027907642173629,0.0016410839669773374,-0.006704568340063387,-0.029536128631075,-0.02408854858997566,-0.009600442744854823,0.0502092483621689,0.031025797360779303,0.030473331058151074,0.04752502284936557,0.07239684754574707,0.11487348596656624,0.1429989270232459,0.14354607152756912,0.17260076989312803,0.1873791525136395,0.17629415816247826,0.16769237036294682
stat_117,0.5361840992227819,0.3870519488972897,0.34893932430410385,0.8380613841880696,-0.11993923980863083,-0.2796067528257811,0.5354931444428896,0.5352618952998632,0.5347498507455233,0.5347401228281331,0.5344506622283729,0.5333971659173781,0.5323961934359365,0.5320277185828388,0.531869548191661,0.5294627162034818,0.5273643029885217,0.5260847040145574,0.524076751958397,0.5234854437529834,0.5188412504795474,0.5195259266746047,0.5271313437311148,0.5441430457991461,0.5525098214732782,0.5574908052810331,0.5377946784217399,0.5663234716890019,0.5708875719913504,0.5802469757361862,0.5840285378816702,0.5626429051008731,0.5240376183907445,0.5425768019416745,0.5582242928983582,0.5901371928549677,0.5106155640759383,0.5460450150994162,0.6025438404073404,0.6589486786904418,0.6936375782525747,0.7776893270670097,0.7971268392222656,0.7765285887325968,0.7490370143134668,0.7893989825456977,0.7266070133888123,0.7198970793264295,0.7056411442863961,0.6000880575257147,0.5709218262698504,0.5087101977533917,0.4437550928426017,0.3671686869991497,0.17329307536461072,0.11709500350930886,0.18043746458414234,0.18114453515240647,0.14853795841751755,0.12280518948473297,0.21164360003281554,0.1815100683921966,0.15925790508578133,0.21764586575274383,0.23446550552840825,0.21435512800876122,0.12762609045619666,0.03961827324886372,-0.032943145579865635,-0.1002479285867775,-0.10778471881284911,-0.07259840654038878,-0.020320764591522395,0.009886074084402147,0.058653280517138605,0.06704904826848779,0.09509994620871229,0.05576765267754912,0.02574400209035095,0.0360762687949977,0.022834700282764745,0.05732638859049191,0.08553048266729789,0.08170267729169599,0.06377044184508163,0.06918652851987835,0.05368629492382303,0.046272841684048806,0.02789532257311492,0.04880956956849941,0.057193012612689,0.07202975746968569,0.09914121332381177,0.13215987236387694,0.12492461298229167,0.12768859912970668,0.12996233598645,0.1401580498361916,0.14671217766203679,0.15855340973508678,0.23536557413877224,0.290929330002008,0.3414242808668217,0.3449363284520142,0.31661142194173475,0.3455426129053836
