,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.062432042052238484,0.059509987960869946,0.04280298481773483,0.09897060951594584,0.06107368967958271,0.0448478227415339,0.062295817638258186,0.062304059541954934,0.062306709559089984,0.062301807426352086,0.062279024293130765,0.06222667390016942,0.06217087757242003,0.062146261099850636,0.06212688751009836,0.06209357497184345,0.06206823224892861,0.06203146073768007,0.06197360209885296,0.0619114783716932,0.06184952574481231,0.06194488616004568,0.06197973648896878,0.06213702968486203,0.06226248122185279,0.062231871274877726,0.062192356930331684,0.06225936415157083,0.062334344338405276,0.06231700777515685,0.06254783617494683,0.06269989299807596,0.06284335496769433,0.06320642834671865,0.0634780374251079,0.06364886314241536,0.06366856199636488,0.06390893687805224,0.06388484887267741,0.06380450756759595,0.06405331421815307,0.0640235863687811,0.0641117958880238,0.06417512705856683,0.06448764101429005,0.06464911480413321,0.06553718284335869,0.0659799951866936,0.06613848025764198,0.06610868811532924,0.06608604802053776,0.0661094548003916,0.06604664067667174,0.06605143013255273,0.06596438076301156,0.06610022566987679,0.06579073939397503,0.06536026941873921,0.06505284462819343,0.06456407569629198,0.06401847633169644,0.06368164603279673,0.06313021652823342,0.06205197532314212,0.06130670961772338,0.06078570832836616,0.06034930174745539,0.05963713237936925,0.058502935538237245,0.05761431259652034,0.05657447432005307,0.05545311602924074,0.054337846374857876,0.05363414762397599,0.05264874124223316,0.05195227041444629,0.051447183085006995,0.0507172763213878,0.05022468120561553,0.04968279061288808,0.04941621932480006,0.04952345723134114,0.049497263843038694,0.049431497289393805,0.04927754239007829,0.04901228022965771,0.048646490685257046,0.048287900272973514,0.04819107362346022,0.048014773939598486,0.04756529008225795,0.0472632754650029,0.04706024940630405,0.04687922222965741,0.04654178543024534,0.046165800890211245,0.045876931025191116,0.04592902293667933,0.04603528096656966,0.04609738566987042,0.04604567473859012,0.046048914897692014,0.0461805871532412,0.04639978895564439,0.04661890323850128,0.04688292466449887
stat_12,0.06244945848404948,0.059489412347683124,0.04279078998809089,0.09893761362696799,0.06122954278685915,0.0448890426922022,0.06231276483572773,0.06232089821916352,0.06232386907178326,0.06231955945329379,0.062297387208766854,0.062245277270451274,0.062189788964304875,0.062165229716691,0.062145647709551464,0.06211249057158362,0.06208797501114098,0.06205106780319685,0.06199334182861239,0.06193249507877254,0.061873019583961554,0.06197276998177729,0.062007719869314186,0.06216657823028949,0.06229336717829487,0.0622653057099831,0.06222881978939546,0.062298870554313227,0.06237711374832754,0.06236096967550102,0.06259347417611545,0.06275199934762336,0.06289331216849135,0.06325648849731738,0.06352692383581464,0.06369711317256972,0.06371092966381836,0.0639490545205412,0.0639210366624816,0.06384128777850503,0.06409089471457946,0.06405505651195832,0.06414067614264472,0.06420417489883075,0.06452360060923684,0.06468019670313929,0.06556491208381442,0.0660050035688952,0.06617532804703842,0.06614265141496933,0.06611618095426422,0.0661334740265368,0.06605962709605952,0.06605002708103867,0.06595180445461367,0.06609535190143187,0.06578631137128825,0.06535454670553986,0.06504230163346453,0.06455791626281533,0.06402849437474666,0.06369052048512128,0.06313781438737744,0.062059721915844364,0.061319640419434454,0.06081158930090341,0.06038023632614489,0.05966849505686579,0.05854445794728802,0.0576642792627983,0.05661711238419354,0.055479175586156976,0.0543605143966947,0.05365835006295764,0.05267535840218373,0.05197791298539097,0.051476273513713165,0.050752679014466506,0.05026512307857453,0.04971900266924343,0.04945032398345315,0.04955435005375862,0.04952319097102414,0.04944650197497862,0.04928132935975284,0.04900902463310158,0.0486400171472342,0.04827539750262771,0.048179414106405416,0.048001301580229805,0.047546200776676935,0.04724515660032243,0.04703883181972169,0.046852724657367034,0.046510409813552304,0.04612950629173715,0.04583846744348787,0.04589217588123231,0.04599965929521009,0.04606362873132357,0.046011298058951884,0.046009619878037505,0.046139748723997655,0.04635957683359213,0.04657807088550838,0.04684180330311845
stat_13,0.07982652098546385,0.07605735752591611,0.05416773793385125,0.12575239928955587,0.07901985772496668,0.05758439392957978,0.07964220878961145,0.07965260028796878,0.07965881921983836,0.07965713904921579,0.07963174517433687,0.07956338167649456,0.07949207052186247,0.07945887897505226,0.07942813215566862,0.07938164768760132,0.07934638547032864,0.07929156277362233,0.07920807629731991,0.07912561673041985,0.07904784327327867,0.07918456813981688,0.07921968704431807,0.07942519823759904,0.079580610391609,0.07954198474252282,0.07949060271724341,0.0795743039060543,0.07967966107202641,0.07964767560569953,0.0799248638505869,0.08014111508872673,0.08030468366758156,0.080767834206168,0.0811081874705052,0.08132492767057464,0.08132578356260126,0.08162723626807852,0.08156678532943885,0.08147079442417202,0.08182928470566221,0.08178042024835949,0.08190040403325581,0.08199603169474305,0.08246433270118346,0.08266929643975637,0.08383637648160158,0.08442061749622087,0.08472589388022393,0.08468811099241852,0.08464272157734774,0.08465331931124007,0.08452835054559786,0.08448127188387278,0.08430620479244386,0.08450250195527796,0.08409128008120219,0.08355354105592892,0.08317088712859279,0.08257311524160948,0.08196315296411093,0.08151662655858945,0.08078644492610952,0.07939419549590052,0.07843973803758922,0.07781917396227389,0.07728892488152711,0.07638448688793963,0.07495767749315842,0.07384222045267931,0.07244197076462039,0.07090138521247534,0.06943996423964595,0.06855074602055092,0.06729566451097392,0.06640855069290218,0.06579298262266482,0.0648931057607394,0.0642975513014776,0.06356552877724374,0.06320069021556049,0.06332192071113248,0.0632604877079935,0.06313033260982603,0.06287534284517286,0.06251172667622996,0.06202809126248067,0.06152825285649251,0.06142156667130275,0.06120977770488369,0.06063864972616668,0.060280355644566325,0.060024798774412046,0.05979235271239547,0.05934081901815029,0.05884634320760406,0.058470665093382786,0.058558329701349804,0.05871073368133325,0.058799864227924485,0.058714589154203925,0.05868505946909298,0.058848340970451135,0.05913422362761153,0.059407661676004975,0.059729852547733796
stat_14,0.11627007747027167,0.1100475887106641,0.07900576770962425,0.18334980273090823,0.11390740228358325,0.08373321429842721,0.11601567038055616,0.11602933860082092,0.11603773116210611,0.11603538374924033,0.11600061932286561,0.11590808844772726,0.11580933104193519,0.11576547132391048,0.11572935060046585,0.11567173166936899,0.1156384615336083,0.11557092936402466,0.11546806304371407,0.11537133667212844,0.11529025511437396,0.11552612305043179,0.11559230981448695,0.11590542503272985,0.11615554171278707,0.11613079114829052,0.11609414005297031,0.11625413805931765,0.1164350128926653,0.11641200729749934,0.11685026588440557,0.11721480036391536,0.11744670314059172,0.11812279970676895,0.11861166476078788,0.11892193520812978,0.11888219589576467,0.11930249033241089,0.11919858155131306,0.11905940586078258,0.1195532182173163,0.11942452358182323,0.11956078401432081,0.11968415806719195,0.12036084957349652,0.12059390629423955,0.12218175001265089,0.12294446768415009,0.1233417395771931,0.12322280074578597,0.12312494942953851,0.12306544833354709,0.12278264401785235,0.12256161214497581,0.12228493922014434,0.12266944461779283,0.12213560105128717,0.12128170690273561,0.12055807490990704,0.11968486967442717,0.11884406907670503,0.11824252166522983,0.11726171391116968,0.11529843899375501,0.11403688433462701,0.11326786238429828,0.11252079418976367,0.11119810866615985,0.10926310929096508,0.1077470915976409,0.10573376787626339,0.10343287766820784,0.10131531453654327,0.10002753756914735,0.09822706430346485,0.09691991446715893,0.09602725777419956,0.09475534574521186,0.09390760450078622,0.0928431022925479,0.09231732463198775,0.09247345650456654,0.09235759946414587,0.09209188636143154,0.09165859385262022,0.09107590206470234,0.09035447051859533,0.08960860461216291,0.08944166310255149,0.08909188895072281,0.08817980422133517,0.08761938066880863,0.08718546284977975,0.08675952281720134,0.08606880554317599,0.08529609827638654,0.08472688449539081,0.08481635830390581,0.08500236242320373,0.08513766465078007,0.08507243021839435,0.08503898805714677,0.08526108273094998,0.08567069608802914,0.08607696369013534,0.08658580230641612
stat_15,0.06963463582064297,0.06637300459992768,0.04746724651863742,0.10999500843091982,0.06861784898355049,0.0501454977137249,0.06947742587986316,0.06948656656430136,0.06949094604642203,0.06948776899924654,0.06946419194909736,0.06940498610769506,0.069342694034374,0.06931431586590271,0.06928960106655004,0.06925036286389526,0.06922042249333293,0.06917535413144076,0.069105843806997,0.06903475465640214,0.06896598154283888,0.0690792528723478,0.06911327433987303,0.06929073602778456,0.06942793387982377,0.06939372311604244,0.06934885848243547,0.06942228110339123,0.06951034017673265,0.06948599455689201,0.06973440474101639,0.06991434906334096,0.07006469602882653,0.07046910499369104,0.07076869475982352,0.07095843278514617,0.0709687587974412,0.07123408830158438,0.07119280887755675,0.07110649324593539,0.07140397155217218,0.0713659357291453,0.07146820367383769,0.07154622377429724,0.07192882848025915,0.07210896786192943,0.07311672279749751,0.07362099647786746,0.07385000103235197,0.07381811141014001,0.07378519730812383,0.0738030196691624,0.0737124284732488,0.07369397049774848,0.07356497990581479,0.07372597676116609,0.0733716983220356,0.07289933461485297,0.07256517919930441,0.07203391036608814,0.07146885312189172,0.07108404311281107,0.07045451061714011,0.06924369667514402,0.06840919286251139,0.06784856978572783,0.06737528692450466,0.06658413915416023,0.06532832518352467,0.06434578057760383,0.06315047639904914,0.06184749174008723,0.060585875926385174,0.059806138576965366,0.058709171595409684,0.05793420217354769,0.05738577469904518,0.0565877388082812,0.05605503592960386,0.055431265027531484,0.055122041567168135,0.05523402205270355,0.055191280425868725,0.055095916188756595,0.05489601130714852,0.0545885398905813,0.054172805578802705,0.053752477391324494,0.05365309699112469,0.053463681408627,0.052965102447198396,0.052642765753359744,0.05241928355412144,0.052218326454281656,0.051832358779814854,0.05140696177568875,0.051081953324215223,0.05115150985107622,0.05127918608016409,0.05135330443098447,0.051284685466408346,0.05127097965705266,0.051415549349340575,0.051663022074294594,0.05190384248204851,0.05218978908912589
stat_16,0.08994627006662924,0.08558082079409854,0.06090830336149483,0.14150677838244397,0.08919841287455535,0.06493899397211361,0.08973774954675973,0.08974918894396688,0.08975693131409501,0.0897564122004379,0.08972924840655706,0.08965287824939508,0.08957332232748887,0.08953610596109488,0.08950103318956124,0.08944906930652005,0.08941130084906332,0.08934915728736369,0.08925523861373348,0.08916511089787767,0.08908295932535727,0.08924707295576188,0.08928630341684535,0.08952130913172378,0.08969876375982323,0.08966040931369189,0.08960838330403487,0.08970826404859629,0.08983406176565996,0.08979909469195245,0.09011206676245664,0.09036985764259813,0.09054765695410649,0.09106945378927227,0.09144991015754649,0.09169276537748763,0.0916803125353738,0.09201525862265064,0.09193641906227255,0.09183020695625334,0.09224059370718345,0.09217315922678825,0.0923041417206579,0.09241346925555943,0.09295991902904166,0.09318015761416674,0.09448713373153797,0.09513740543503311,0.09550563316554528,0.09545377235538466,0.09539286891198294,0.09538783278817231,0.09521837827783193,0.09512648775006108,0.09490615432602217,0.09514884600514886,0.09469037574793028,0.09407789983182381,0.0936257039466632,0.09296038302532746,0.0923078364035288,0.0918066251484559,0.09098786830174144,0.0894242930610632,0.08836729198553966,0.08770207526691441,0.08711687569477496,0.08609889455541922,0.08451965103934413,0.08328536699767007,0.08169040638391455,0.07991437438447845,0.07825923283574618,0.0772614888188815,0.07585308575308188,0.07485210581176802,0.07416782963189382,0.0731696311008347,0.07251163306741888,0.07167571429751655,0.07125862707320538,0.07138744103696575,0.07130606309253854,0.07113415450381269,0.07082046848022241,0.07039530192136885,0.06984313565276991,0.06926550489270802,0.06914817452523978,0.06890668702707795,0.0682513575807624,0.06784964229451841,0.06755327522438656,0.06727763855268896,0.06675780401057897,0.06618851692246622,0.06575996058646412,0.06585934006655761,0.0660307466761506,0.06613497986968046,0.06604185055634187,0.0659998524420117,0.0661799134563162,0.06650269650431656,0.06680998936326035,0.06717447562246734
stat_17,0.07813152464622965,0.07442548534814739,0.053034684156508013,0.12309030956055361,0.07737991477054221,0.05636578703722369,0.07795139350871494,0.07796151126987864,0.07796763184908917,0.07796608293967537,0.07794137881669128,0.07787467672919961,0.07780505469948523,0.07777268857946219,0.07774278282852884,0.07769757150085353,0.0776636617593531,0.07761033173350959,0.07752918865859393,0.07744935775783403,0.07737455714612897,0.07751005478086816,0.07754497929194339,0.07774675408923866,0.07789987298593634,0.07786349928848621,0.07781499901789217,0.07789877618655161,0.078003250862151,0.07797318552275244,0.07824643040684483,0.07846063341875506,0.07862055972198263,0.07907393354262031,0.07940671243981172,0.0796185409316557,0.0796172912370257,0.07991131475973264,0.07985151346940571,0.07975754407638848,0.08010659867894004,0.08005583934234088,0.08017137910959905,0.08026426835042196,0.08072282168437174,0.08092073585632627,0.08205941783321707,0.08262882424072811,0.08292905152726456,0.08289057455064927,0.08284491333958295,0.08285302267230782,0.08272707979255348,0.08267612575545101,0.08250182763905278,0.08269677400336836,0.08229517454820615,0.08176776912322875,0.08139066022252642,0.0808067615175551,0.0802143138939495,0.07977729220596584,0.0790629607709723,0.07770101089723364,0.07676956591068007,0.07616690238488363,0.07564934951460642,0.07476416355172291,0.07337211069097434,0.0722840532514547,0.070913257829928,0.06940184698688433,0.06797159500611515,0.06710167879224048,0.06587451698548485,0.06500561590384495,0.06440354225706443,0.0635246919534011,0.06294289528584548,0.06222619641761852,0.061869241564275,0.061986900205779315,0.06192544629350141,0.06179432187857092,0.0615415223494635,0.06118300187003622,0.060708727602179276,0.06021835207710508,0.060113523171991326,0.05990455282684608,0.059342379616608584,0.05899091401907033,0.05873889550890795,0.05850885990714967,0.058065364132122994,0.05757957440982192,0.05721110950047757,0.05729689074062592,0.057446039757030866,0.057533796250173574,0.05745072284116518,0.05742073739002977,0.05757998297429757,0.057859850705401186,0.05812740913322492,0.058443190850422495
stat_18,0.06506414876861454,0.06213984091612884,0.044358617643375294,0.1028939523116739,0.06357394622642049,0.04676243460115448,0.06491815661110506,0.06492705238387098,0.06493024326652516,0.06492556536770594,0.06490170494081851,0.06484548272262294,0.06478622514592941,0.06475941500586996,0.06473667959760826,0.06469927397894012,0.06466842123885479,0.06462628507489297,0.0645602950129669,0.06448946122098882,0.06441716106856438,0.06450972676203726,0.06454066284753153,0.0647018238781136,0.06482550903348216,0.06478533814260473,0.06473360379729537,0.0647923990245246,0.0648649357357509,0.06483775500271968,0.06506352804688018,0.06521278607457488,0.06535883822233637,0.06573661623172326,0.06602000816046055,0.06619934016926309,0.06622594922838711,0.06648083076232748,0.06645249898894116,0.0663704208708863,0.06664913849585447,0.066632475109107,0.06673703032005876,0.06681047593733762,0.0671501169320409,0.06733416258058775,0.06828879062124765,0.06876976797627188,0.06894783660968413,0.06892699277819025,0.06890828189125976,0.06894425426206596,0.06889457261020665,0.06892343638432405,0.06883797462456845,0.0689635221347362,0.06862997880111311,0.06819318608958597,0.067897374079732,0.06738663380761743,0.06680588608032444,0.0664498041720524,0.06586508937740228,0.06473204825206565,0.06393470258482559,0.06336964396331038,0.0629113089963065,0.06217011431539614,0.060964117700459224,0.06001932195928348,0.05892351929509828,0.05775365071697286,0.056582726009432406,0.05584921743738981,0.054815861795372435,0.05409448036571763,0.05357218742502758,0.05280734486225307,0.05229456622415951,0.05172312898362232,0.05143951400951862,0.05155361330751649,0.051527915198476694,0.0514710523963158,0.051316388916163046,0.05105018746047364,0.05067066374292018,0.05029358738354682,0.05019969841769019,0.05003029090481194,0.04958386519494448,0.04928195148684575,0.04908490693542712,0.048914850351264534,0.04856921315222606,0.04818763791846208,0.047890867096437,0.04795250312267298,0.0480692835554605,0.048132817190091555,0.04806881464242988,0.04807002238526971,0.048210278315234056,0.048440114684708366,0.04866677418749491,0.048933283588737136
stat_19,0.10235635119052738,0.09719704278752823,0.06920803194580992,0.16087427835888196,0.10155264072209351,0.07393839174132136,0.10211972142541244,0.10213232222229218,0.10214177761790427,0.1021425344934803,0.10211326792633109,0.10202774538176246,0.10193852595727779,0.10189682581017204,0.1018574120853119,0.10179974714430294,0.10176059159865504,0.10169082064710781,0.1015860833998782,0.10148871260141426,0.10140397568054582,0.1016044020521884,0.10165032535574832,0.10192256509976381,0.1021293199255796,0.10209406498781469,0.1020446584287512,0.10216782412099196,0.10232079405157415,0.10228460522516951,0.10264515731716191,0.10295754399124156,0.10315292176089012,0.10374680727029872,0.10417607220087996,0.1044505276547483,0.10441896734062091,0.10479352550328148,0.10469179958568955,0.1045728645793482,0.10504292346341863,0.10494800311098651,0.10508881123846041,0.10521301567306805,0.10585245789462984,0.106085702372756,0.10755332022929388,0.10827622284177271,0.10871421616660827,0.10863947463599045,0.10855727695612732,0.10852711933347829,0.1082957532773329,0.10813741309181261,0.10786191464624735,0.10816927415083435,0.10765907361550879,0.10694835333692014,0.10639605740704627,0.10564673030508438,0.10494314368469305,0.10437965191560437,0.10346032088349393,0.10169273277850067,0.10052126222366302,0.09981160041498034,0.09916035028348603,0.09800246943288614,0.09624816479016063,0.09487712829500217,0.09304786551311366,0.09098156036471344,0.08909104751281943,0.08796050349086969,0.08636634771690532,0.08522428696284665,0.08445507328262616,0.08333862448546518,0.08260469297167378,0.08164277922272892,0.08116291147768083,0.0812997491600882,0.08119253633270265,0.08096432960375513,0.08057535098565716,0.08007097222251827,0.0794338894309661,0.07876092084162865,0.07862885231946025,0.07834680592706582,0.0775810928888077,0.07712170184172215,0.07676977799016849,0.07643364352992542,0.075827978347506,0.07516296474864398,0.07466792070515123,0.07477753159018374,0.07496848430274622,0.07509132875952833,0.07499440782237758,0.07493928366236786,0.07513876768688767,0.07550598769096031,0.07585575265653301,0.07627613262302523
stat_20,0.05676631243769411,0.054081728672784796,0.039145899563540525,0.09030633830463351,0.05514389963737217,0.04068107497205788,0.05664706058977329,0.05665452686363473,0.056655831963442184,0.056649651820981625,0.056627654097174726,0.05658098959589179,0.056530533697618596,0.05650905157551001,0.056494179997612984,0.05646593128624069,0.05644499709673504,0.05641521737236718,0.05636728301017184,0.056313289660294794,0.056258270248679285,0.05634147562456064,0.05637762457367049,0.05651976982645046,0.0566371190836092,0.05661093047159484,0.05657756791945295,0.05664149177553712,0.05670764918189774,0.056697049540107354,0.0569158922245286,0.05704870208643045,0.05718642375519066,0.05751704860575697,0.05776626566521899,0.05792190789251239,0.05794674234048222,0.05816644060353122,0.058155036055606596,0.05807942230813394,0.05828837777725422,0.0582620908080176,0.058337250610197636,0.058388289592331256,0.05864594008273488,0.058789568631551596,0.05957876809818611,0.05996969569966411,0.06007295771617753,0.06004232461784218,0.06002612493209201,0.060050546295198015,0.0600045460205616,0.06002038756130376,0.05996365932322126,0.060084148349206015,0.05981207803017482,0.05941210065253367,0.059119745152450054,0.058665190505696546,0.05813944586210972,0.0578415656056326,0.05735381484514138,0.05638191648190892,0.05571182036985553,0.055228481078829536,0.054822732271507475,0.05417262265624313,0.053140419672716946,0.052330624630168306,0.051413109422878904,0.0504306435710156,0.0494306922059978,0.04878727289127208,0.04789104498830324,0.04725561087188031,0.04678508860449009,0.046110975356492084,0.04565122161474387,0.045173445522124905,0.04494052050527221,0.045042893778508224,0.04502820127103146,0.04498153437813214,0.04486014410252388,0.04462516332831559,0.0442976669712662,0.043986441086434104,0.0438911190479007,0.04372311882288999,0.043308307651757444,0.04302086411856383,0.04283117916093013,0.042661965451527235,0.042360822884236704,0.04202113840663903,0.041759607970874316,0.04179693274294709,0.04188537144720856,0.04193852301073282,0.04190193682669757,0.04191804254863596,0.04203877909282943,0.04223560034335352,0.042437807665771474,0.04268591708127566
stat_21,0.09106484387976926,0.0866299822039708,0.06165004766950813,0.14323927257542504,0.09033268334098907,0.06575512214571204,0.09085358914228327,0.09086513050457809,0.09087308242753374,0.09087276755296939,0.09084548646476694,0.09076826277463235,0.09068783620619295,0.09065018267701158,0.09061460489724975,0.09056205577319301,0.0905241175745367,0.09046114905535915,0.09036609828428449,0.09027529671148005,0.09019300012236163,0.0903607347604494,0.09040044511143865,0.0906389225591626,0.09081901096558134,0.09078106436815118,0.09072943025535539,0.0908315747402857,0.09096011708366457,0.09092504642623997,0.09124230050785526,0.09150567885941077,0.09168475850738858,0.0922130377004025,0.0925977386121663,0.09284336895694945,0.09282854833369258,0.09316683250406756,0.09308541017355111,0.09297814946170575,0.09339427443919367,0.09332386426020621,0.09345565470499148,0.09356649449664861,0.09412245721191259,0.09434368105714448,0.09566559937027697,0.09632280108720266,0.09669938671192634,0.09664561509086768,0.09658255131468872,0.09657508721860437,0.09639949248377185,0.0963011410669382,0.09607454309260548,0.0963231167379371,0.09585939723591913,0.09523862208945612,0.0947784401029803,0.09410616818288595,0.09345065397670994,0.09294324922363544,0.0921145114817331,0.09053199842198038,0.08946420308886424,0.08879557411090365,0.08820491764776951,0.08717445675168288,0.08557969335135847,0.08433345096788095,0.08271617758042198,0.08091201544132169,0.07923507279317707,0.07822556762728473,0.07680060206171205,0.07578691802691281,0.07509551487012667,0.07408733700327037,0.07342311863882904,0.0725752219763541,0.0721521211718404,0.07228131884706296,0.07219705266585426,0.07201901161377726,0.07169730929124363,0.07126440719465119,0.07070424434192943,0.07011718175142377,0.06999882820488691,0.06975389497067686,0.06908867965807562,0.06868241658602585,0.06838126605589447,0.06810044270469756,0.06757253877421944,0.06699453792834238,0.06655994922439458,0.06666096375868194,0.06683473744709524,0.06694084694332623,0.06684658516650172,0.06680254301327923,0.06698431042050695,0.06731126770417299,0.0676221805494699,0.06799113628814381
