,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_189,0.24610185781601854,0.2337924893612462,0.22363814660714507,0.22037509413719697,0.21168692055763116,0.20976269418913043,0.20626556703763763,0.2019166192545054,0.1978010433273516,0.19181977713482376,0.1899550050607368,0.18778262990379502,0.1860846066893632,0.1889542809385043,0.19479138670323834,0.2010216605586461,0.20942551833605488,0.21183740175123575,0.21382271985959858,0.21483664506621397,0.21571609010706155,0.21686317795918034,0.22115871635662673,0.2200052554653289,0.2149344552063059,0.21330208306017495,0.2157018978798652,0.21637639431653125,0.21525529166137644,0.21821520593172827,0.21514250228831083,0.2110573787389356,0.2103789682841172,0.21079627443610502,0.21156843369130285,0.21297989314211815,0.21523811588147665,0.21434269830224398,0.21575371770567592,0.21787496296912795,0.21885911814543169,0.21683307976253155,0.21700721997222197,0.21860800492019436,0.218160109522952,0.216630603927032,0.21650999688810924,0.21998260016460458,0.22231331586026143,0.22161081068311528,0.22004461164768363,0.21845526658750972,0.21899196811026114,0.2218528383387578,0.22366588655241082,0.22362655535296255,0.22324952992069758,0.2240475995837659,0.2225953175392568,0.2220687517822684,0.22279730279726215,0.22331005855764793,0.2219594111288749,0.22317775911318105,0.22484221212179173,0.22706841456623056,0.22913296002390404,0.23061119239464337,0.23179617951290216,0.23239505321785733,0.23206902583157912,0.23272627968499243,0.23519181280083876,0.2380975392386596,0.2413227815142729,0.2430177703117947,0.2439899634619729,0.25044503722128786,0.2685608303281118,0.30611462047901117,0.3357102633288495,0.30743277551069925,0.2984936196075844,0.29588609711191066,0.2988582914328896,0.30192440098286005,0.30515540772942856,0.3061912750922867,0.3125457668205025,0.32657096005257125,0.32985976476225026,0.32620051444890663,0.32846112921965775,0.3391630494965985,0.35950707000586996,0.3879119688231035,0.41480469795636066,0.43209949916239987,0.4297799928374657,0.4259204517817
stat_190,0.26780413382386126,0.25446654980903505,0.2434859152324637,0.2398623431225169,0.23048488470389206,0.22822954938397771,0.22397580322045332,0.21873175635952918,0.2140381798215293,0.20758663121205248,0.20534771864828352,0.20253902941988156,0.20054029411709884,0.2036653863779761,0.21047162430766145,0.2178185629844962,0.2274372726036333,0.2304418543441072,0.2327299896637608,0.23379696150418539,0.2348536842832486,0.23635033292802946,0.24134612006386635,0.24038171058618601,0.23502114448933212,0.23313100167167192,0.23545197062980977,0.23600319775374298,0.23464501505324917,0.23763145050799575,0.23415898958444317,0.2296400451629838,0.22869809502246305,0.22889073906169993,0.22970042647559505,0.23139005181829533,0.23357686835591943,0.23221614387832604,0.23354791257229643,0.2359545662166809,0.23698481155705686,0.2342961818905373,0.2339961536148272,0.2354310503511144,0.23474672832046992,0.23274882603465616,0.2324972828366812,0.23676190502097688,0.23968467316427491,0.23907546121237644,0.23718997230566663,0.2351385853180873,0.23565808376117522,0.23945690410598502,0.24179025864870765,0.2419631793810871,0.24157751984520712,0.24252560104267037,0.24109999705589238,0.2408379410550123,0.24188293649441656,0.2428093709608192,0.2415814487404957,0.24295475592336138,0.24514899999021436,0.24788541132583453,0.25025667479958064,0.2520326636842557,0.2535257987764542,0.2543083867277563,0.2541025683553152,0.2549512621334618,0.2577166747923755,0.2610484091776888,0.26465121815389386,0.26653169947748784,0.2676983105487568,0.27490488130491275,0.29512970538078137,0.3370898150299212,0.3702121575438816,0.3383015593155809,0.32803191601506426,0.3248156685864566,0.327706507463797,0.33092694950996987,0.33444756344043186,0.3346903569028355,0.34081564738893744,0.35544309974529986,0.35835769657344585,0.35459732252902854,0.35738235324469364,0.3694012201757784,0.3917212760906706,0.4226191827876192,0.4523950979675368,0.47270423749602347,0.4722703058340164,0.4691807340140926
stat_191,0.29804273574846374,0.2833318873994028,0.27122307466622275,0.2669882206321708,0.2566949589854702,0.2538915097177555,0.24844368273156503,0.2418213858603881,0.236293669843574,0.22922407753091031,0.22635945016172132,0.22248996825882755,0.22000160881234643,0.22346039189673866,0.23170044192490594,0.24069708058944506,0.2520513813582206,0.25594392780498687,0.2586518005600353,0.2597757744972075,0.26110985009217225,0.263175631415409,0.269193381913218,0.26854692271580866,0.26285604622014563,0.26057486855550654,0.26269265451334234,0.2630622497607716,0.2613666215224321,0.2642987054031146,0.26027467873234506,0.2551255905873997,0.25373304757170406,0.25354354765108467,0.2543257253513072,0.2563559660922711,0.2583353327671987,0.25630087794645445,0.2575144077037405,0.26032555679996894,0.2613844873275007,0.2577082240579277,0.2566394290919401,0.2577634615161479,0.2566803695760846,0.25396874956680476,0.2535511436232254,0.2590393983982525,0.26290743929572175,0.2624950718846693,0.26013989939093635,0.25735505990158786,0.25777686101979347,0.26300029701475136,0.26612309214301855,0.2666507200707468,0.26625574843336364,0.2674535739340726,0.26618757799863546,0.26643734732078594,0.2680015939288907,0.2696131805870045,0.26868037215643964,0.2702952666294933,0.2733166832673241,0.27686181973071244,0.2797461150978631,0.2819888129556101,0.283964856172379,0.28506890604020707,0.2851162064982262,0.28627618355518564,0.2894592959093897,0.2933953550997551,0.297541772205988,0.29966139708981154,0.3010930205333733,0.3093580083402485,0.3325418124897289,0.38070789821997897,0.41887071068971976,0.38161646130578714,0.3693410375310972,0.36515360041163564,0.36780346670037045,0.37118282859676216,0.3750739513592733,0.37386008106527,0.37933991810390083,0.3944950066222136,0.39668009395622267,0.39280078415184383,0.39628226311321174,0.4100263994363444,0.4349448079713872,0.4691191132024175,0.5029029863344745,0.5278129551834445,0.5308423376392674,0.5293470050426189
stat_192,0.0947613987227927,0.08975019646565734,0.08569192703311695,0.08490627145273173,0.0813260938359025,0.08105347695071739,0.08065170521186586,0.08000580983303318,0.07878217562111334,0.07628353994813954,0.07619520114916636,0.07656865182935217,0.07638388069794402,0.07755952195528171,0.07889347128372032,0.08029196803733286,0.08291685710089221,0.08330011091569706,0.08399095811585902,0.08447650548516981,0.08462223408570047,0.08456602335085697,0.0858639923616825,0.08507838449792689,0.08275594699527518,0.08230551592887482,0.08374268394205385,0.0841176579769066,0.08378438423549399,0.08544911127680753,0.08432291458089891,0.082909839360688,0.08314444562456966,0.08379391947920711,0.08445536161334982,0.08509751550277218,0.0866352972765313,0.08671298565524947,0.08747711700161828,0.08816871739601474,0.08873585726707058,0.08872286524664699,0.0898111414325866,0.09114500080648165,0.09152671314070226,0.09167611874763816,0.09174542400049734,0.09186932952220246,0.09176006728967573,0.09102908128314627,0.09076176542983987,0.09094509696756685,0.09153218974182836,0.09125897245815053,0.09128001528277158,0.09079452030747291,0.09061364788926803,0.09067088815416315,0.08945816779245004,0.08837942664751507,0.08811661285943444,0.08756908690808031,0.08636115648594322,0.08669091332795487,0.08670848382325144,0.08697577227936426,0.08734169859667018,0.0876074107369056,0.08774382544143965,0.0876381136075746,0.08708528754577402,0.08709754913436553,0.0880190889255525,0.08904404325344525,0.09018110452713668,0.09091324437556263,0.09130162046335653,0.09370525637710904,0.10055522077148459,0.11486141247043628,0.12593347908491406,0.11609423988206591,0.1132763531502827,0.11280508244934592,0.11451233958374056,0.1159473973355451,0.1173494143286599,0.11949196061254198,0.1236648851805478,0.13076525737082448,0.13333180985800674,0.1317252545744958,0.13266625815937239,0.13731740777611579,0.14597597859442205,0.15792114678787564,0.16826897823973191,0.17298803646424202,0.168558456427932,0.1650367895807343
stat_193,0.17827833184211941,0.16886869680069685,0.161317844683454,0.15985761521426203,0.15319510081116386,0.15251807798970207,0.15116783828707397,0.1492092665982487,0.14655957983240753,0.14192313885813732,0.14146947976932128,0.14146603342021863,0.14085628947210516,0.14308260143164142,0.14638711952811614,0.1499433147956663,0.1556228256723696,0.15690360639452025,0.15839336974156626,0.1592579490668943,0.1596724712404354,0.15990643104875368,0.1627958284398495,0.16170492996270464,0.15752346173629034,0.15652869304258715,0.15885981619364356,0.15931188156872053,0.15848831800656896,0.16131007181603552,0.15899857924504446,0.15623480425940117,0.15638957840560502,0.1572274871595321,0.15842518054355245,0.15985163885571585,0.16232133992668074,0.16187846781121049,0.16300211858138253,0.16446455665197418,0.16545937718268933,0.16463512422911794,0.1658159509178189,0.1677543663994699,0.1680694643524281,0.16767693380533413,0.16759540810099094,0.1688369338448245,0.1693819340565823,0.16829164270411973,0.16746277686657302,0.167197282375069,0.16814951379703305,0.16890046363275982,0.16956493780243917,0.16901593914822532,0.16871438149297835,0.16896039120915707,0.16693261960764455,0.16537486458570547,0.16525297565241076,0.1647486227826265,0.16277853186013677,0.16345548351783135,0.164010747285823,0.1649120891808642,0.1657148002416273,0.16641940147619855,0.16693104085417929,0.16686243220179087,0.165952824108397,0.166127062412334,0.16798722143224107,0.17015952663569725,0.17241981560087533,0.17387200490549187,0.17476788875264926,0.17954652123086667,0.19315150212864274,0.22153405881101645,0.2435222778500567,0.2236413269356353,0.2176919641618682,0.2163563936442725,0.21916562332648043,0.22173256151034665,0.2243861967376576,0.22729012843609828,0.23405316745303412,0.24646295132944307,0.2502678110997816,0.24754468212541975,0.24971086627189584,0.25883614088737006,0.275234727766975,0.2975872230576464,0.31777107810405214,0.3288238063632317,0.3233722189961878,0.31816844755427043
stat_194,0.12952021404781217,0.1227028273135846,0.11717584794355196,0.11604698623037044,0.11118509201208433,0.11074803412146803,0.11005692972783,0.1090112237188251,0.10728093321049367,0.10389791815335953,0.10366758358870602,0.10394667955929815,0.10359198925982334,0.10518007421585349,0.1071751336169324,0.10925847304897482,0.11293390482902906,0.11354006916315168,0.1144851220783813,0.11513055648681308,0.11536427504582762,0.11537591223115622,0.11719519927053101,0.11616490683230729,0.11305657850846537,0.11241247326404931,0.11429227091879941,0.11480157488087804,0.11433976398871251,0.11652110060049706,0.11498407598341094,0.11302187046681685,0.11324666100935474,0.11404816855199042,0.11485562204113559,0.11567162239502649,0.11762696163681648,0.11769118620240607,0.11871693269965593,0.1196805640208538,0.12040633348522371,0.12025983644363977,0.12153726323685762,0.12320144161310592,0.12358105845252354,0.12361670038052283,0.12371222696665247,0.1241771427356681,0.12426672260655963,0.123376450421611,0.12294806999817691,0.12301982664293164,0.12370704317884523,0.12361329769134692,0.12377275890167583,0.12320660732291983,0.12296426261320093,0.12310293341618836,0.12160446578294816,0.12031018984352299,0.12004921834713542,0.11942880962684764,0.11789958603172242,0.11837422972660859,0.11849255587545919,0.11894807876854549,0.11951487334139453,0.1199219392643926,0.120153826027939,0.1200567881233946,0.11935861195539994,0.11940780509488787,0.12067270735079022,0.12208770035553583,0.12365644847552337,0.12464609695355586,0.12517326777291954,0.12846713078171582,0.13782939934508542,0.15732907079936734,0.17244109608076152,0.1588729389492676,0.15493648236419338,0.15421073769150562,0.15645227971458286,0.15836698413711597,0.16024289548233092,0.16283873024140505,0.16818349518042747,0.17749406837854906,0.18072866059347312,0.17853221907343592,0.17969542141219244,0.18574211345537825,0.19722115185147812,0.21320318477627512,0.22724985987067767,0.23407012042751257,0.22880753732284828,0.22446363895195376
stat_195,0.12598578892682313,0.11934304066477143,0.11396333700484285,0.11288690702330394,0.10814962859587861,0.1077400859433579,0.10709103256432384,0.1060973255101313,0.10441944394953537,0.10112105439166014,0.10091982126143834,0.10123246416508867,0.10090567058298033,0.10245550207898627,0.10437495779442264,0.10638324135063679,0.10995639852760605,0.11054015695790853,0.1114641143269797,0.11209521230567912,0.11231773645495934,0.11231599832141821,0.11408609005807357,0.1130827279021822,0.11004738867089861,0.10942403652206767,0.1112641081716842,0.1117540988547549,0.11130133273408177,0.11343874704013937,0.11193796701169459,0.11003394988762759,0.11026869133041284,0.11105961163642579,0.11186617738833608,0.11267805144411434,0.11460286468441884,0.11466260814378083,0.11565824347517523,0.11659523402326609,0.11731041118862157,0.11717889897751449,0.11844831544514287,0.12008891696029535,0.12047892305112452,0.12053415930947141,0.12062330513851445,0.12103594879654121,0.12108842445206103,0.12020470857486097,0.11979467302772367,0.11989000001702715,0.1205793840690466,0.12045536288326068,0.12059561502214716,0.12003145065000038,0.11979541360992448,0.11992012543879557,0.11843195652562556,0.1171410897195577,0.11687233100109352,0.11625014948769428,0.11473834213396163,0.1151950583723325,0.11529994918150542,0.11572990518698272,0.11626504410979006,0.11665476955805078,0.11687543724209949,0.11677078813190003,0.11607779158682112,0.11612085133978804,0.11735461876211178,0.11873594451946587,0.12026180840308179,0.12123073066280661,0.12175048954243152,0.12496069770150847,0.13409026843928096,0.15311171970026388,0.16784467441795875,0.1546416601076415,0.15081704368026078,0.15011971660417328,0.15231263647469354,0.1541831414584874,0.15601754748269733,0.15859197145187745,0.16384559986578515,0.17296583914878705,0.1761483464363156,0.17401535819777772,0.17517432388957296,0.18111446874557385,0.19234309172477448,0.20795075685563083,0.22164512657572608,0.22824878177882532,0.22303349853944712,0.21874661616959873
stat_196,0.28022377891702327,0.2659345150519268,0.2544115370003617,0.2513029199916137,0.24131454971925867,0.23926882356702087,0.234915135052311,0.22936004334946403,0.22426208738043832,0.21737100559467226,0.21533624599041815,0.21272559664940302,0.21080347546436792,0.21420670543965029,0.22159799098183455,0.22975987388099767,0.24056229274390514,0.24416952026711145,0.24691734433693932,0.24807018029140251,0.24920260965113547,0.2507890356632155,0.2565710575976866,0.256018123239026,0.2502867310091919,0.24822234357135176,0.2505321890798434,0.2506289794566283,0.24886600166635062,0.25208241717226265,0.24806134159027085,0.2433443188666863,0.2424818934387316,0.2425573952618454,0.24392328093841242,0.24644979068203005,0.24884912371914036,0.24665651032168162,0.2476467193550783,0.2503390614808648,0.25157327680076547,0.2481546143700274,0.2475727037757294,0.24899809274234394,0.24833903678610694,0.2460258390316612,0.24547880517681614,0.2500736061754757,0.2531008997532064,0.2523365571592406,0.25019321201349204,0.24802284301697572,0.2488788560847628,0.2533848861471266,0.2561316982131341,0.2563722668289346,0.25600224374263664,0.25689097687067614,0.2548960311773305,0.25429437721553805,0.25538396443517514,0.2563997903284878,0.25474498172842613,0.2560972670975284,0.25865014556794097,0.2615435768302975,0.26363218916654596,0.2655093702468285,0.2671889078854864,0.2678025417856066,0.2672464501878878,0.26812791588361673,0.27128105846453865,0.27521833486543423,0.27912143880825036,0.28140174296389214,0.2830699894795404,0.2911388699792758,0.31401365698840605,0.36187763425597225,0.3994712316513517,0.3638623396798091,0.3523181471517643,0.34858622085997937,0.3514265061963302,0.35486004509644714,0.3588832097438505,0.3591118858560317,0.36566779033178753,0.3815505477923483,0.38424608227707796,0.38083773143399646,0.3851784598338006,0.40024700893901544,0.42588620415887474,0.4600169948168649,0.4933717036425819,0.517377196549392,0.5188699340098675,0.5161026884390274
stat_197,0.184883572658402,0.17512177835081622,0.16730412144124826,0.16580702207327386,0.15890438909111984,0.15818592986825575,0.15670145776404223,0.15456243021592872,0.15175732536861894,0.146951303290244,0.14646003264161025,0.14639683620118252,0.14575334456796502,0.14807582697513239,0.1516117139449437,0.15544446492407513,0.16148031644262897,0.1629116971830666,0.16450845683860982,0.1654025267869935,0.16584985032302568,0.1661322391241752,0.1692251123405543,0.1681769452119184,0.16385338968933236,0.16279831657834185,0.16516281658251397,0.16556160141026927,0.1646569177656467,0.16755382741528344,0.16510276883199848,0.1622270893569281,0.16236737764837686,0.16318321685822848,0.1644745141394424,0.1660597479228827,0.1685987827136885,0.16799525743948,0.16908205618914246,0.1706317922071431,0.17167596382419167,0.1706795635131037,0.1717986508449,0.17375313363371592,0.17406191413793773,0.1735785112952563,0.1734332978612005,0.17480588075618408,0.17542383834284472,0.1743029331974798,0.17339424316764854,0.17306504483015525,0.17408462938363817,0.17503292219535319,0.17581146801022876,0.17528085412165428,0.17497601840581098,0.17523022474220426,0.1730975242610637,0.17150265776263995,0.17141936480957487,0.17096420714493182,0.1689360492044795,0.16964055671318545,0.17030265114242235,0.17129489104716097,0.17212576791619913,0.17288782931785407,0.17346153472032336,0.17340280213199166,0.17246934614693246,0.17267397574376117,0.17463043680255633,0.17693585298216888,0.17930323039098445,0.18083198467547965,0.18180408190978584,0.18682096795514064,0.20112010186218116,0.23100507913647686,0.25416941474364135,0.23322747829267146,0.2269240264875703,0.22546152401972264,0.22831646453537913,0.2309702727089082,0.23375549394353703,0.2366673361099923,0.24361377873161683,0.25648678360341576,0.26032237378983847,0.25760063606658884,0.26008684070594223,0.2699641680193051,0.2873388275614483,0.31077998318540906,0.3320400140962592,0.3439239507867208,0.338553281328798,0.33321317952054896
stat_198,0.2884440765810306,0.27385491000740764,0.2620256708060521,0.25859505646546266,0.24839444034522937,0.24613422848410413,0.24145424030107984,0.2355573862739891,0.23029030855890079,0.2232712452888521,0.2209704547510445,0.2179400099665255,0.21580808192609907,0.21925555192317694,0.22698151781001374,0.2354647611984105,0.24651686022610667,0.2502284859284545,0.2529784848961042,0.25413321541792494,0.2553379366245085,0.25708363443990134,0.262975906019479,0.26237017446884797,0.2565913392097164,0.25444422782156456,0.2567280787538599,0.2569267118761278,0.25517790682496805,0.25834304288284843,0.25429346857915275,0.24939570674377184,0.24835716186958745,0.24835567459523364,0.24952177422604632,0.25186883760932055,0.25413291987969316,0.25201148705160437,0.25310687570901713,0.25585673629563,0.2570319961310438,0.25351780117664147,0.2527616373395785,0.2540845532496355,0.2532499065411435,0.25076760829911415,0.25028247549561117,0.25525939507572115,0.25862683022123434,0.25798802702262447,0.2557590729945135,0.25334796653256725,0.254031457775338,0.2588199456179575,0.2617130350117763,0.26205555732544417,0.2616721061640322,0.2626811382077531,0.260934325878814,0.26060821874931,0.26185114972521406,0.2630471128799227,0.2615846255165778,0.2630267373442978,0.26572147297437887,0.26881469127766533,0.27113920232476835,0.2731270279082672,0.2748935867539482,0.27563345722711174,0.2752105505698382,0.27616377420045884,0.27936381821958356,0.2833456024303131,0.2873567008229065,0.289625731882579,0.29124958384800786,0.29946235691207307,0.32266891937560355,0.3710680219132373,0.4091406408524823,0.3727371313214806,0.3608794979376152,0.3569839986514072,0.3598025802321562,0.3632519547248442,0.3672606839356404,0.36701461409389996,0.3732355095457392,0.3889349946353696,0.39145623172758365,0.3878138032696331,0.3917661184809044,0.406232036984137,0.4315622988853132,0.4657894051600371,0.49942166119256914,0.523903549059721,0.5261061566399936,0.5239033641126303
stat_199,0.2355210101307784,0.22455175930797713,0.21489306856424253,0.2101199624768142,0.2022099263030518,0.1996504101818827,0.19610460485673317,0.1920739612452894,0.18857758270175198,0.1832265552760319,0.18057996794693473,0.17747610750353454,0.17533856835921083,0.17776488146324002,0.18293367483973677,0.1880273675910995,0.19464252703387463,0.19612333766761705,0.19738235530038686,0.19827427921333138,0.199081669049918,0.20017512667989876,0.20332925050812087,0.2015073898091331,0.1969053895269784,0.19548968335533856,0.19793581316581976,0.19937422060861104,0.1989001252633193,0.2015192480348705,0.19929017064614676,0.19536281079742868,0.19444244093120489,0.19501172493430932,0.1947719044512092,0.19484028953659693,0.19671181582526767,0.19705413097445273,0.19906821906238972,0.20080150627248922,0.20143215910193366,0.20044387054017967,0.2008980954045852,0.20241030744300084,0.20174313721211828,0.2005222585439769,0.2009302122550711,0.20429916327617775,0.2068315953972112,0.20652199987546607,0.20530213939120068,0.20363884335471177,0.20341891850568689,0.20543427426596747,0.20673101932739485,0.20667235573946108,0.20625750354763994,0.2072550478529175,0.206944297864113,0.20722639520164707,0.2079932024183755,0.2084527588017525,0.20795337418074908,0.20929696446336363,0.2103554244990661,0.21239948649081603,0.215138909406873,0.21647992024996415,0.21733333449479736,0.218272342591071,0.2185829240593889,0.21917122281713927,0.2209901083583836,0.22284954275133093,0.22565001785341113,0.2266867273362067,0.2267871669856239,0.2319815184396023,0.2463433328658238,0.27620465795817023,0.30041697499678277,0.2765666907157887,0.26917763446985365,0.26719874415160855,0.27023424037027544,0.2730317761544919,0.27562069425004615,0.27653755601559277,0.2821829670934192,0.2944622304845106,0.2978613690347741,0.29377228246851306,0.2941977765393688,0.30153991762425136,0.3182697045658988,0.34295071218307493,0.3659457817486737,0.3797046819849622,0.37607365236173423,0.3721418161755833
stat_200,0.29760401929379887,0.2828321056856095,0.27070345061282736,0.2666247930194365,0.256282971014198,0.25360643938303906,0.24836321357819197,0.24192873087192956,0.23645888115644637,0.22936163619509212,0.22660361433779005,0.2228935009183843,0.22045499892201523,0.22392089575893692,0.2320653828091427,0.2409410204206368,0.25222090895623683,0.25604354793189493,0.2587502204677248,0.2598888591918618,0.26119274661654784,0.2631758189176108,0.2691494442994569,0.2684650506176711,0.26270780517078307,0.2604587594017298,0.262659609567075,0.2630268143065735,0.2613350733117752,0.26435539695966603,0.2603298320767211,0.25521261858504113,0.2539001945629547,0.25377454159731566,0.2546153702819979,0.2566723316211913,0.258722219292038,0.2567192646903074,0.2579496609532442,0.26075025860534906,0.26182864652968096,0.25821625155854117,0.25722543539577825,0.25839715340011155,0.2573420971884651,0.2546653248507485,0.2542597702893587,0.2596906361388775,0.26349256510511965,0.26304264818454715,0.260715065178425,0.25798800236793096,0.2584300872368003,0.26355872706943734,0.26662690778241455,0.2671119799085473,0.26671392891569007,0.2678858527652411,0.26654055161197027,0.2666694582976905,0.26815298002348453,0.2696451594982137,0.26857444354370796,0.2701564415792201,0.27306206032202324,0.27647683689228275,0.2792341229533295,0.2814012644654431,0.2833021207976321,0.2843031187096683,0.28420931187425685,0.2852988115604325,0.2884892485714445,0.2924270686879351,0.2965482349261962,0.29871111681756,0.3001779824965566,0.30844834004034904,0.3316916689660512,0.3800266219627922,0.41825216715153835,0.38114503970550495,0.3689711291285745,0.3648755198716979,0.36761821304504244,0.3710422682654536,0.3749727758743393,0.37403201673750036,0.37972758916601823,0.39505599849800316,0.3973417978113289,0.39344839310109325,0.3969376640929778,0.4107068555959511,0.4356567287994287,0.46988246981768766,0.5036888770011635,0.5285539873438826,0.5314312150213446,0.5298013171686435
stat_201,0.19715619165023332,0.1867922538735895,0.17848095859441518,0.17680571820711583,0.1694847962782907,0.1686386999344668,0.16688976788056406,0.1644250176823042,0.16136874165783896,0.1562788623260766,0.1556405814646394,0.15535107083355074,0.15457777076839715,0.15704171396396485,0.1609824437895048,0.16525623818160423,0.17181108620876714,0.17344224248935072,0.17516288981007552,0.17609938326835567,0.176611928502255,0.1770038366892471,0.18037453603354967,0.1793262066775639,0.1747810178236611,0.1736224529642416,0.17604876153552707,0.1764456086831337,0.17545816631239064,0.1784532078171539,0.17582415042731994,0.17272876604242116,0.17278933408750424,0.17356813726038367,0.17488409844170483,0.17656606912386094,0.1791505278150525,0.1784187562194336,0.17953240753713187,0.18121023082535806,0.18229029400387944,0.181078612156465,0.1820787800795478,0.184028031787149,0.1842531660188214,0.1835971729714516,0.18341964036785033,0.18511279548923806,0.185960731731821,0.18485072024420915,0.18381814897675092,0.18331801097409858,0.18433500960441435,0.18560740706271153,0.18656678981733912,0.1860892230831604,0.1857710815716452,0.18608781379965386,0.18393011991407832,0.1823876421918096,0.18239793401916024,0.18204809057893837,0.18000532513503475,0.18078064636969263,0.18160026024569423,0.18276294103109852,0.1837193477695696,0.18458504110735394,0.185253825961231,0.185246544635109,0.1843198428313207,0.1845789558802746,0.18667359820660226,0.18915469197327037,0.19169909666608587,0.19332063286789958,0.19436224468756788,0.19973503839925813,0.2150355715648533,0.24700818296099566,0.27182657354445083,0.24926377475811343,0.2424144337536806,0.24075155117165106,0.24368969579510466,0.24647411526029211,0.24942153360367922,0.2522057008521097,0.25929415045587106,0.27271081975718986,0.276549886637113,0.27369206284906494,0.27634952808947894,0.2868124596599779,0.30520696154059684,0.3300303600035688,0.3527330579850302,0.3658272600698349,0.36082768608383303,0.35554065817423536
stat_202,0.3196311604579997,0.30472728576940616,0.2919304428160113,0.2856890373263559,0.2751736685993338,0.27119775618347697,0.26440539384374767,0.25659545773569287,0.2507181458152001,0.2435532339294693,0.2394213773556252,0.23377458390824882,0.23048076776929016,0.2339180535884725,0.24299558935682392,0.2526568173279501,0.26419109835669136,0.2681244111441463,0.27059513074322517,0.27167444256706197,0.27321297423014484,0.2757804921144364,0.281756564327668,0.280753069061311,0.27512250751818773,0.27265561914196695,0.274664900781752,0.27559231574951415,0.2741621302988631,0.2767619104814111,0.27294630369008976,0.2673000605561266,0.2652621156904951,0.2648596781310845,0.2647393584110012,0.2658952524351949,0.2673990005124625,0.2658611948038698,0.2675124774923287,0.27037768554946656,0.2711753947796371,0.2674922002065447,0.26599859565136713,0.2668130028443462,0.26521662575824284,0.26213650083580914,0.2619904791892949,0.268468592263198,0.27333552086821467,0.27340098553818337,0.2708901322518554,0.26739103259875147,0.26714535638554326,0.2729456099710786,0.2763488084990979,0.2771673125545957,0.2767268932748724,0.27832274710392657,0.2781431504007552,0.27954967262268343,0.28165040748442405,0.28389119215214564,0.28401021832737033,0.2859862674754014,0.2893271256948509,0.29356196754023334,0.29763193254222775,0.30025796270794153,0.302454335001634,0.3042535584085505,0.30523224325182324,0.30669126935788754,0.3096929057339333,0.31325738641850875,0.3175766367171565,0.3192898718050026,0.3201300527623951,0.32826801874701755,0.3508033562225913,0.39755527574794663,0.4353175473057787,0.3971707790013946,0.3844697089331836,0.37999161220628974,0.38257464892349086,0.38590518989718836,0.38955726587817424,0.386987641777693,0.3914209785726817,0.4057638214577042,0.40757316464163373,0.40306998419454704,0.4053890145040369,0.4174900339849638,0.44152114516049484,0.47559282891321353,0.5095497022414623,0.5349191712960188,0.538887633842307,0.5382749974127328
