,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_450,0.0928023081778804,0.14328822523052243,0.08830976194513096,0.048994175200796915,0.2257730593030906,0.4628063185179885,0.36770024210871183,0.08696583933228956,-0.05684467944283592,-0.08782121019060314,-0.11951466447630667,-0.12147938788365958,-0.04802323684443146,-0.027454360353143775,-0.03453303999887197,-0.057741543016960925,-0.12222552798402403,-0.03476315564380484,0.1095994597284237,-0.027438855345637867,-0.1197255783848841,0.01017303655580879,0.19021997172466318,0.14986889025452396,-0.02778981221305816,-0.16223036354293183,-0.05059100854197713,0.06596432775905892,0.005038524679890536,-0.04756855795915198,0.06596182753193498,0.07365186906763233,-0.07536669760906953,-0.0722658856171526,0.1112922547458839,0.13819087720452594,0.0594846156918429,0.05606148030548234,0.012431268093920667,-0.03905130682325836,-0.09463596093771705,0.026246212488510542,0.11782383973428524,0.016535071686337735,0.05031151935614065,-0.007174706774759072,-0.11102339872856502,-0.0974984448748933,0.03795446059814274,0.15092205036290277,0.13108134546178088,0.01242777002402572,0.09991115219545009,0.02422279855338636,-0.0355247754206467,-0.028815841232250314,0.07927418070724794,0.12677848036325584,0.1130922845121061,0.17068921687817523,0.13941279384147023,0.12985313956897976,0.04344401013200727,0.013310621032744132,0.06587502052893907,0.19243949675978275,0.12053028525228994,0.0177716795970454,0.08967778041121287,0.14155805624426837,0.10931532778425264,0.1477138833226321,0.20758221490584194,0.15018945924007085,0.10385800874700339,0.04321140114204168,0.005434801604507292,0.0400311821428814,0.02759815185919247,-0.014369794898218043,-0.04341729505588701,-0.14295725540765164,-0.16140860288745143,-0.1344534176667739,-0.11104516924111471,-0.014160377367582237,0.02833051866391308,0.04360323634090853,0.08645714147729078,0.09174230255628683,0.10520557344552255,0.1064703752719637,0.1267345953816791,0.11398839467824497,0.10484637139769629,0.05937269839620219,0.04991353636190057,0.024248297203107925,-0.03218833823513427,-0.0677026992184721
event_451,0.15531979247310773,0.14469780869817295,0.16697429825278,0.168830593777917,0.22140479095676835,0.26749232066259465,0.3056139415895622,0.2892373391163584,0.3185716053644384,0.3269521773891998,0.23582385833787345,0.26712621913413276,0.44952105445170837,0.5156924701544484,0.41231076517177384,0.29445426883640025,0.31459656734936586,0.3961642065724005,0.3469516315231646,0.3203572703619562,0.37876433423316536,0.4709886882898113,0.49682881377115223,0.29914948012936465,0.1562410807014573,0.19864580651464692,0.26332588029852705,0.35134256861070295,0.40179424338539077,0.3978984642948653,0.2029967491345583,-0.0054457993446262705,-0.06083336856082166,-0.11056836097964422,-0.10985846768460479,-0.029431440898665083,0.05536506039294579,0.05099441595095314,0.0986994070554268,0.1564595646810393,0.053896807950853075,0.026094639697282276,0.016732443607629703,0.039465323574822124,0.10362200143954861,0.15861315787527985,0.17335545443886902,0.1103207930315718,0.0028770480226198098,-0.05122656704145929,0.0408006937190537,0.047794843255627065,0.04591804193357151,0.07882868846678928,0.08720829284855167,0.09325485108734215,0.11478662271473812,0.2828202335150775,0.45257176383581865,0.43815479499979276,0.3539627509811386,0.2958619319426466,0.22786893151365029,0.24467583726703504,0.22372968280512454,0.23857434982388648,0.24574842924732368,0.37386624382358985,0.3212295157719154,0.20384625615068505,0.16994767374841768,0.08650967455571072,0.10267038120658889,0.08068738319644075,-0.001104448821778398,-0.027519758862626368,-0.06540011274115318,-0.0795808390841781,-0.027722273855872902,-0.061872627531304444,-0.015014851121922515,0.04517149095145245,0.006073548312203136,-0.025947751843797256,0.02591000767854905,0.08523654880297915,0.1754216563570858,0.18276990642861765,0.1602406990607385,0.13492688956885573,0.1806638600110864,0.18502001880931235,0.10706794655541883,0.022821363198569408,-0.05948113366124468,-0.10376448224811771,-0.13591711472849127,-0.17599545298926755,-0.19373484406952685,-0.18929664414963948
event_452,-0.276092364927794,-0.2669077761006597,-0.2717549153359448,-0.25744031373394616,-0.2600092222421033,-0.19044864045869148,-0.04552882288389841,0.0241553443193957,0.05261076676678958,-0.07839162061619112,-0.1818792737843128,-0.253954620489403,-0.31943740360755957,-0.22682519565633075,-0.11367070061816224,-0.04710909319954746,0.023713576120383353,-0.06370077624729614,-0.2575472622434645,-0.29104289475202155,-0.2959095820919982,-0.34477696335251623,-0.3532065575957722,-0.25905304592678724,-0.15100862842250282,-0.10517643286756098,-0.28644795382622157,-0.42535800348603164,-0.41785150912692787,-0.1919862779428681,-0.1643569936541065,-0.49061738273746264,-0.5730157367719272,-0.4630614429680953,-0.2805387032613244,-0.0808400627007427,-0.0834364228459482,-0.2460865641374406,-0.26168695920118057,-0.2696288574824241,-0.20263940012489995,-0.1365933346890366,-0.13395470582083607,-0.03105478959180277,0.006994786670526934,0.008155192251462053,0.016618710169057156,-0.013728978452030312,-0.056359971014654286,-0.13812675192244603,-0.18754948823071246,-0.26141162245589017,-0.3392035756479712,-0.3192982128882448,-0.17715736652922082,-0.19099129393916317,-0.23352516267661363,-0.26591377348156825,-0.43640111159076483,-0.48480705871004676,-0.5130642154015738,-0.5905113529101768,-0.6663743345880555,-0.6582603545359831,-0.7070389873718436,-0.8008070542996216,-0.7978169369949994,-0.7410768459418754,-0.7264667928148396,-0.6850920393915444,-0.6557856343095998,-0.6274280705266724,-0.6220490460250495,-0.5413610876928028,-0.33821908398623496,-0.23983616108033004,-0.36038850682247003,-0.2801736189220579,-0.1096309977177243,-0.0954363730166797,-0.007870905281823215,0.0035986459085652375,-0.023709173628966032,0.06250781668034221,0.18338774393365492,0.22921191111000921,0.2540012583256409,0.25668870968949936,0.3258964556994599,0.4070572870237894,0.4731774795680134,0.46141708970726786,0.3353000350239548,0.20916306325689765,0.1064286990903743,0.033392486215448325,-0.0038958437830057357,-0.037584941970506505,-0.08087963434641969,-0.06290510580938861
event_453,0.13314128907139017,0.045790354140699784,-0.028678536005643324,-0.03320076178228257,0.14341028074196904,0.23106468421877566,0.20897102515781876,0.17617729404385465,0.2941030411479844,0.38475111945214896,0.31522118839195606,0.2339586010229022,0.1996867375992636,0.214905729922409,0.37298426776902577,0.5564280214799177,0.6341450469427059,0.5346683638581895,0.41362455072723864,0.36725430753824584,0.4146877361425173,0.5224163422988398,0.4807250238055969,0.38302650453277354,0.31325631459472564,0.3015487638047184,0.42271382738235375,0.5716761079717343,0.5501023297720732,0.49594463972167874,0.37424722308395203,0.331886711764466,0.30484374367375133,-0.042394931899903565,-0.14901869091966932,-0.12364333648367,-0.18229927947083235,-0.06547578786534408,0.012941953671255654,0.06453990721332563,-0.05039635118267406,-0.15799359640254332,-0.0969603357624672,0.04088442478366393,0.00518101837814298,-0.16156797938702003,-0.23046167849807436,-0.1735993120877284,-0.21278496110351483,-0.22820193841168784,-0.2241780720969795,-0.2714805094447867,-0.10995312137539555,-0.07171827835425665,-0.06369377300409805,-0.20203960951406688,-0.39883413415748736,-0.26997238535412493,-0.23300011127149284,-0.29930562009426953,-0.3394720554859607,-0.23949456572830155,-0.23589964982262968,-0.37695934112368906,-0.45611179480395214,-0.4132591177061438,-0.43968475998906253,-0.3929040893548816,-0.4355010848040422,-0.5885820739545468,-0.6349275437925621,-0.6001883235810248,-0.5368205213902543,-0.4982466353316175,-0.4123446859237224,-0.31352679518493565,-0.4147801393493057,-0.3591789912154238,-0.22561347480948546,-0.2382719432750643,-0.10860388497838153,0.054651709125205596,-0.001424875720066715,0.015074768658425362,0.1338156313018992,0.21403639120483042,0.22738795611961773,0.19711321303745857,0.254794397293846,0.27628983618314584,0.2761796371347572,0.24042180276224068,0.23323079336004404,0.21601156149668319,0.17979472309166783,0.14969524608275797,0.16449847869386452,0.13420975951218975,0.08552580880314938,0.04666336516728406
event_454,0.5663897455078556,0.45926602615407336,0.2606397311591909,0.26828639483184424,0.2072403389382858,0.04104541970445114,0.12204121603578817,0.12685326073708356,-0.012419912655773321,-0.05244103247241542,0.019919199946827053,0.01536603616292217,0.03089565554650381,-0.04405284438266,-0.0950257213229887,-0.06987674066424059,-0.09022909550136497,-0.15573509800970084,-0.20720701845505474,-0.20934249040968278,-0.18438904954190735,-0.22602821009977836,-0.32497870027485115,-0.30361895250439425,-0.15797508474535632,-0.11871544084377171,-0.09236932498370042,-0.16121203556479746,-0.20319770809395335,-0.21086718285545564,-0.19864249800875827,-0.15087623317236942,-0.1904441072762664,-0.12129809203446203,-0.06380377759047723,-0.06487542287032569,-0.11592442318181652,-0.15871400139541308,-0.14871556867159558,-0.19476123419177707,-0.14911815703717096,0.038253732369303566,0.17358622150514352,0.11305697339943528,0.033269731635778794,0.08865659466389907,0.20367299518506085,0.22541216444466647,0.10532559849713764,-0.034978722600049764,-0.009201681601808532,0.08602038470248712,0.044419714152144685,-0.030183886688558703,-0.07503469588525703,-0.15414854920110274,-0.1441347503178037,-0.18309865618096866,-0.21875743105409745,-0.24259108383624825,-0.3544881424985483,-0.3838150512823159,-0.3744743020415364,-0.4753873205815798,-0.6016615193312693,-0.5513368904056403,-0.47640840386583144,-0.5349129251420125,-0.4905670563859673,-0.5010388887761396,-0.5127391207468038,-0.5058187873593807,-0.5355042421249094,-0.466226670951416,-0.440033529444363,-0.45685727085458067,-0.5169244591080682,-0.5376627194753086,-0.4623236345967533,-0.362084177418974,-0.28706663038582547,-0.2934140591775397,-0.22284436739913535,-0.14144895296226495,-0.13397526578427207,-0.09120109565454337,0.013996729035353732,0.06841588066822915,0.13334246001969863,0.20153524862619268,0.28353070081618376,0.3021476838269956,0.30997544797033894,0.3005425978121289,0.32435532595559863,0.3055235524065118,0.2394368589412567,0.19996218565462318,0.12229241264692774,-0.022695952226791508
event_455,0.0837444664538416,0.10954582383429218,0.2590339860024354,0.27548176980052647,0.18441109828242508,0.07533466228417929,0.04201596477290041,0.1643178171356391,0.32348134376243265,0.3757680794224951,0.3776392984653402,0.44790173879279005,0.4347957618947424,0.45584780622098636,0.4322379750781772,0.36385053083814056,0.5059467999099148,0.6016104689139928,0.4120955320357284,0.24940008870732677,0.3409550887150451,0.43834385606510656,0.24987840849761506,0.2985221099753719,0.3378283816496272,0.31549387607950724,0.35312324037635445,0.27107407281530344,0.10052541824449505,0.08603675608422669,0.2100448964887903,0.22190634981488208,0.10140427080936813,-0.028693245211296608,0.0982448242539423,0.26140298855729516,0.11920672696602731,0.05343439330007891,0.06859037064926275,0.027311908105726517,-0.08568105081497672,-0.1674605726702446,-0.19664300913604926,-0.08681255261292518,-0.15848241997537962,-0.2714619017015567,-0.41276878883905904,-0.4329163836277426,-0.39656631928219693,-0.29647908345268786,-0.2109477203539309,-0.2771243659199658,-0.2745845083055726,-0.24919842113163174,-0.3751999850304956,-0.4329586269775768,-0.38369450206495676,-0.42995636920676017,-0.4858769517436864,-0.5471540091272743,-0.4898944529311622,-0.4664716849002861,-0.54965146862834,-0.5262831156750896,-0.5266588115187101,-0.43199190052185,-0.3636246855181551,-0.37282003422206905,-0.40491425140049636,-0.33149736018094,-0.3455163388990648,-0.390952247699676,-0.3664000509153323,-0.4582117299563468,-0.4638874763945594,-0.44733227121569075,-0.5288332886659649,-0.5135759460665001,-0.4578014818131155,-0.4026676067559874,-0.3020783694347641,-0.22031182621634504,-0.2210059203951352,-0.19890856812912755,-0.09817325211542664,0.03527500901102023,0.12689790230034628,0.11091773604057782,0.10897583548001666,0.19922844120128144,0.1954233015761123,0.19063597742475194,0.24703237754135993,0.2101502942963204,0.1640360673393735,0.12642573735787513,0.09908703192442518,0.05408407706069841,-0.05294363232477775,-0.19606922366596763
event_456,0.14724867269728112,0.1902515892234264,0.26763041079751154,0.23288692016061163,0.1298077364122603,0.052806144528954754,-0.03238550202076326,-0.030100983952938396,0.060654494424982205,-0.0441102963711234,-0.11320450033635916,-0.020956250224525186,0.045803493212536975,-0.04988967559347008,-0.17023054917773056,-0.1859371023954847,-0.14274113720852946,-0.3029880116024596,-0.29856792940470367,0.03709401817065149,0.15832536829504845,0.0704495722339227,0.0821270973257658,0.1296525072333635,0.11489895478343079,0.07950489028280523,0.10540252183589334,0.12545824028742203,0.10875443001084946,0.06198972260024623,-0.06976033066785084,-0.22609212980537305,-0.32807498280603187,-0.33403544410296,-0.36130489665460175,-0.4545086397651102,-0.5497088335093582,-0.5357823896021919,-0.4052314942805809,-0.2729439766946546,-0.36962983579386477,-0.40044358824927095,-0.2976676846913876,-0.27760367158757104,-0.3611961972366035,-0.4554559413348429,-0.41026882344614074,-0.4299556818581665,-0.5214453267902003,-0.4396512632228581,-0.48719111394629777,-0.5578119732972905,-0.6104201494937995,-0.6280109389339676,-0.5318957790992092,-0.48119149217034357,-0.6458768671271705,-0.7019157885503718,-0.6659855692188077,-0.7389647611256043,-0.8223617201058291,-0.7264295339723711,-0.690587370810058,-0.6700023443633426,-0.6046612433533878,-0.49418177906632166,-0.4289548475122563,-0.44504711746021186,-0.46492260741500246,-0.42638020537306837,-0.36649808392758304,-0.3014696180693833,-0.34386606366218253,-0.28967191543619497,-0.21656289508956716,-0.28240130263156155,-0.324438491197541,-0.299784345116145,-0.24946430309725978,-0.2268539991507107,-0.27179599576276703,-0.31450654949894163,-0.2798937629909928,-0.2720984501348982,-0.25338237382609285,-0.20454869159300074,-0.17975417966273566,-0.1379448101781078,-0.07215577154493534,-0.0009758110145296804,0.007749843144359322,0.016724996019095783,0.04551140433272806,0.08877959646379639,0.12080876769231091,0.1391199259678966,0.13457639286821196,0.09883326349425119,0.05473653796914181,-0.027589181865288064
event_457,1.1667847283956891,1.2139726597788232,1.27437920776983,1.1937232234630653,1.0167788188006266,0.92271361255057,1.0427398562050265,1.0212620275747357,0.8645652077635289,0.8119375041683288,0.7738024389474322,0.711965701861105,0.649532148262749,0.39671624692250274,0.26070499284332543,0.19286052250666763,0.11117277606311811,0.13581822045051867,0.2561617581929978,0.1650632775292975,0.2277999338679745,0.35807853628040603,0.2688680216018771,0.13012725941916817,0.15527276255424607,0.18711868639953544,0.22942782229601896,0.31414524734983784,0.2288980004643817,0.021273344266898128,-0.07371663858681539,-0.11672529062534334,-0.14017496684926567,-0.24800997943213512,-0.22509162593860396,-0.05462671399308631,0.053614003911607915,0.08643645178078556,0.02802755180875489,-0.10092388015822348,-0.026317107948853787,0.09973642527134853,0.016400715604302923,-0.15242827500363598,-0.06648735491039078,0.03287016673827722,-0.02023238130836006,-0.04384777465258451,-0.025430979507784616,0.07467596302411031,0.18169882179080954,0.11136820579384733,-0.02592332227181493,-0.04458413233157346,-0.03986120987431018,-0.022770084413555616,0.010605103143627548,0.045955591446638,0.06734404126955008,0.06678819354110048,0.08314172261886746,0.09088706144168303,0.0279211642048157,0.06325754976549967,0.13273416906945296,0.2892867071095875,0.41080523838223715,0.4854911532847293,0.48686336440889744,0.4138500038852344,0.4224430829325954,0.4091610301288686,0.3744741807218315,0.24428023283237765,0.11637611621951882,0.08261819282186236,0.1722014060431405,0.3348377335411494,0.43317082685940256,0.39317080461675197,0.34462650603901795,0.2508981098071298,0.21215417466323608,0.2276725545840867,0.29574944334546693,0.24877089531919402,0.12591768170101092,0.08766811519840026,0.12258051440724597,0.12155920290421737,0.1466868340722981,0.1586789845925498,0.18262202347530343,0.17781561276292254,0.21648973373711872,0.28144046314254867,0.3280493151285942,0.32485250573817537,0.3245011578117543,0.30652018140372317
event_458,-0.35421748869335,-0.26985038982570175,-0.2360998071971366,-0.19920603601216785,-0.32881434607111604,-0.3675997367024059,-0.29681061276597054,-0.07721605859178693,0.02609576924589229,0.07571444558983118,-0.032368172944741945,-0.21136288415175955,-0.2570208499038716,-0.22226868296051158,-0.10089035840017524,0.03975292146299317,0.004909650888662978,-0.038253615709600015,-0.06166249909274089,-0.12468665958232344,-0.11873429105692668,-0.161372870313221,-0.32053627754977854,-0.3093954654567925,-0.1392405386026856,-0.16613935818042713,-0.24286303371437326,-0.33807139997902724,-0.23319134099626493,-0.20626086084716094,-0.2404610891736186,-0.12138518587773577,-0.12873449154229866,-0.1291374700588676,-0.049096416180684,-0.021334175384987164,-0.06868685812375551,-0.043120544893494775,-0.0647885849491725,-0.014730635748883291,-0.02373297524397841,-0.04538215059663876,-0.12014303169347848,-0.13752597706564137,-0.12948949643030114,-0.19392554082783972,-0.22435628381549427,-0.23173215212571902,-0.3011064675209772,-0.347542943579423,-0.32031006038297527,-0.36983845645763674,-0.47065406230603357,-0.4629967698312686,-0.42179752287261935,-0.4543411015579251,-0.4943457172257008,-0.45571997436839445,-0.4886651774687759,-0.5306526365373063,-0.5888538955993091,-0.5393260854623079,-0.43533998775237687,-0.4072688961459539,-0.3896998688390376,-0.37631075539994696,-0.3135430931489426,-0.23863272826115947,-0.22121161273775272,-0.27437128582949233,-0.3464966763238896,-0.30254361675434815,-0.24288999282043755,-0.2263599181315818,-0.2382830176796052,-0.23741886596203673,-0.2956832741940727,-0.49343547643444596,-0.7163961390036994,-0.8586297802716948,-1.0412465504750366,-0.7759662620447175,-0.687164764775152,-0.6486130812248587,-0.6398971219368176,-0.5885610017481974,-0.5196237716168467,-0.4658094440920337,-0.34988273013811233,-0.20632193514336003,-0.11430961518315384,-0.04136598194008932,0.040817424278909054,0.15913307542718597,0.2848577351253051,0.39508445944572956,0.50575899658261,0.606364997143934,0.6386387323132003,0.6025608644984748
event_459,-0.4293950260127849,-0.6705000038402289,-0.6291832778739136,-0.6166379488950721,-0.6185471853383653,-0.7670679592481521,-0.7551310076726037,-0.6978803871300875,-0.7989164955051011,-0.8913418923351609,-0.7992759221292779,-0.8115949352663523,-0.8233557760757424,-0.6499166079484527,-0.4633162360206724,-0.30694351177106094,-0.2299732782725228,-0.11968118755258812,-0.08908382704875342,-0.04265918344758904,0.03156103984659627,-0.032597132337144015,-0.06841169878189972,0.015096232462587355,0.0629029080387205,0.05075103895072221,0.11940818020949083,0.16612435099513276,0.245632975165462,0.3566791126012576,0.30909942539894036,0.2220923320216017,0.18149243138930884,0.046908980545580785,-0.04709425974519756,0.002997988267793624,0.10894064963134316,0.14411394633790775,0.11104584023122115,-0.11031638800802708,-0.26746367919361524,-0.2208356371758697,-0.24192228262913423,-0.26945145986280505,-0.25798628071619234,-0.32312685953089715,-0.3576689651182062,-0.3674027171368582,-0.32705733600089876,-0.21499878674698492,-0.16065112042618504,-0.14163773375956934,-0.09781628306867765,-0.07176221159975907,-0.02604535766632757,0.07430174574994462,0.009880548692922585,-0.02364011436857644,0.06657926234387848,0.252801020710273,0.3396810630481957,0.2839959947619644,0.3082976155728356,0.3322286641716678,0.25043076842363543,0.21529457486133227,0.22174903630207995,0.14847884144143897,0.10224705378341262,0.16601580256749598,0.20555180330012043,0.20597495115774017,0.11976992825397308,0.07604888426494559,0.05700349855451843,0.04896366450041667,0.007344522128976266,-0.08602930845019292,-0.3555103894597569,-0.6211146125138062,-0.631587862695078,-0.4937078872497182,-0.39755374144193834,-0.36963949787539624,-0.3528734622666045,-0.30178096542929245,-0.26807016900152375,-0.24759340730791501,-0.22586693577886527,-0.18345215482663946,-0.11527047965591859,-0.0022720689083424676,0.11649308622747247,0.14288261251742457,0.17590058216144103,0.2521910498926437,0.3459359417832204,0.4142732467605916,0.4426932086438245,0.5074188609467348
event_46,0.3695468326044566,0.29325130198105726,0.15847283291780534,0.1478396529496558,0.09253723115132306,0.10640363903411547,0.18975729105622613,0.19198080256768396,0.1792119833977315,0.1924693217726322,0.24529030112139985,0.3481284820868917,0.4252324143186812,0.4297854479588207,0.502611875297542,0.6118798995861794,0.6678111551400189,0.6701028337866809,0.7294503404578336,0.7032515884205196,0.6111113541498977,0.5315853907325647,0.4283534118456132,0.3667154866704273,0.2822892874702629,0.25768187021392425,0.2836997524546979,0.343234528616739,0.4688483795923373,0.43675396186411597,0.3843467136450427,0.32909773820890764,0.3253373586242846,0.3504274163373378,0.11412673918762058,-0.0465717241424639,-0.14867433789652157,-0.1318998916035124,-0.1306097017494113,-0.1994158226330921,-0.1594929453323046,-0.14151899520237024,-0.10200427617857784,-0.016049776380358413,0.04849899000006597,0.05166958449846985,0.0487062998420169,0.07977413751990192,-0.012878995751589987,-0.1357630972070095,-0.22066514280564642,-0.1750443701143977,-0.09064524304742745,-0.01568047999584134,-0.0007255511012270795,-0.015704903709489435,0.00566225028048479,0.029350709684470195,0.0305581071997778,-0.09170834204790748,-0.18226777084998405,-0.2604723755401287,-0.27345012501389104,-0.22963012645831085,-0.25439563520291847,-0.24733950567897706,-0.18164517224801133,-0.09736372976526446,-0.046172073171836636,-0.11858717081930728,-0.1604089851904031,-0.11839815784698209,-0.019135402001901315,0.04381990916450756,0.05961946327168692,0.03041386951713597,0.028985752314631963,0.05375756047849487,0.15943520246041473,0.29095446992877416,0.31065044458123,0.31312925245554396,0.3568828950719764,0.42867249948672553,0.4762069124885373,0.5493682217294404,0.5986442660733231,0.6563387298429569,0.717867121179584,0.7412167283760283,0.7110269276919483,0.6381464496984158,0.6042415622736486,0.5838272584467288,0.5776926462030789,0.5899026900879538,0.6031824126704628,0.5484238298959009,0.43118553581875657,0.34454801996171736
event_460,-0.7066806283680096,-0.6657299329890891,-0.6175791767498524,-0.5359657655409885,-0.5441558683849149,-0.5042542294703798,-0.4106602726994489,-0.33825422441547637,-0.26100952303523867,-0.1896040416087916,-0.14627426863889215,-0.12037963407639848,-0.08073579449812548,-0.04333556799081618,-0.02225740535867607,-0.11592030086600628,-0.18187068905265732,-0.15740769867337995,-0.10566133231905482,-0.09395887322326002,-0.12875487177926273,-0.17188319741432664,-0.23549265438802616,-0.2565324806859223,-0.28374801352677664,-0.2682653833540076,-0.2646371119896888,-0.3131190171548851,-0.3131469664616086,-0.2528731704659397,-0.17517965206387623,-0.13052411267452296,-0.05155546577195039,0.011792806646325073,0.05665908679471322,0.1802304601753847,0.25047973927247885,0.14872586277673785,-0.03841036176018911,-0.11369923029224197,-0.05638800663240158,0.00027547925613283794,-0.038581883354179704,-0.10088126061837185,0.017406816191602205,-0.05305119218355765,-0.1417286699382465,-0.0889319670050241,-0.11659518452232774,-0.15106760164079272,-0.18788395239869118,-0.1600174185519033,-0.21209501011978604,-0.22368525375359277,-0.19310780506070274,-0.2270946922115655,-0.24131352565229125,-0.17203397453083832,-0.15448691579607027,-0.16211873377662359,-0.1719933312232856,-0.11773409847857415,-0.07198296815600082,-0.05004317244837546,-0.14791649947341387,-0.18269702202703414,-0.008110125882403573,0.04067833630507923,-0.04776586905386112,-0.06138167754558864,0.013686600030210858,0.09639103027073889,0.1196877690762743,0.05542765824780219,-0.010108778093145017,0.054867490838621163,0.11959550676267212,0.06515607655607929,0.056044840372673516,0.14300364163500584,0.21345699557637152,-0.013436949048146105,-0.08684475452574535,-0.11226345471100412,-0.21824971945507218,-0.2676823695580721,-0.3006771824845246,-0.3488980287444719,-0.3608086143052643,-0.36633393480441023,-0.36217978196199097,-0.3190136811313392,-0.2787105250021986,-0.25275826954732744,-0.22086756662154466,-0.21106214710191684,-0.2367510887458708,-0.2584671005293356,-0.26568474105745826,-0.236802676581015
event_461,-0.08074825459475093,-0.07532422159978285,-0.044171586953639305,-0.0049781958877680495,0.03628954201570808,0.09287130397880626,0.01602177624136186,0.12588403961306596,0.29762510535831715,0.3549733845086384,0.4107161796460849,0.37419163406086575,0.3397476507263912,0.38329874679622306,0.3784128256607124,0.34585015176825257,0.18957091113659283,0.1395647071030745,0.24753022847789138,0.3779482607383676,0.34739788309839537,0.2154633946716236,0.10250151855414932,0.021080824589287613,-0.02027387813517045,-0.12221056937396438,-0.25086017434899865,-0.22963923461208105,-0.15690435796508814,-0.27919707666744786,-0.4110140534517949,-0.40388321896291,-0.4304768738387688,-0.5294120258950953,-0.6109659453237907,-0.5585595923448182,-0.48130371052019894,-0.5205959524552383,-0.46473840458977794,-0.5171399169206806,-0.4782079131355042,-0.3803404539241384,-0.26031612012885397,-0.3179579121684897,-0.46253744902682853,-0.507042981201835,-0.5001901725762039,-0.5225395860672539,-0.5468427879409761,-0.4791274614216061,-0.41016389059778874,-0.3400245442428828,-0.2748530861373747,-0.17489758511635256,-0.2540111091322617,-0.3491726836268759,-0.383061957540375,-0.389901213082899,-0.5612698138145128,-0.6241797693949542,-0.5936273233432772,-0.6073598273602946,-0.6822889411047963,-0.701380263650543,-0.6165280866679109,-0.6194724589126288,-0.6773948279217311,-0.6561806362409861,-0.6381387301895185,-0.58633844021085,-0.6329650199228908,-0.7387229371280517,-0.7426359500415148,-0.6650236824471318,-0.5444542041567817,-0.5687735943590574,-0.5229256142608444,-0.3831465853154502,-0.2265084132720048,-0.05123851650400245,0.05625446409812792,-0.10047426275946066,-0.10036544360516941,-0.12466480513961666,-0.1687585617687273,-0.1220724058247384,-0.11725110402298977,-0.18525788585764777,-0.28034697731939046,-0.27778431659468833,-0.18051074495725067,-0.1581044086828974,-0.1852129059106829,-0.2329704217365359,-0.3033506339057416,-0.34900006196337635,-0.4168222848544223,-0.48464890805123717,-0.549884412090227,-0.6043967126930686
