,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_448,0.26775420290615726,0.2544766697629682,0.24293636147466457,0.23877088291275414,0.2290656367290763,0.22757702828462423,0.22686682992190246,0.2261100027349977,0.22379999111719592,0.2172572399415997,0.21585640339140488,0.21534411724593783,0.21364669668270142,0.21613940520034314,0.2185447241443792,0.22000108548743613,0.22364850560723978,0.22250320225460923,0.22266692546663372,0.22381282427966623,0.22420813062927145,0.22419890865871236,0.22535101617699552,0.2211002480205352,0.2152966421002496,0.2143126633581207,0.21866041527224708,0.22203218315115905,0.2227139498960544,0.2267949238631021,0.2255265901755046,0.2213508254194623,0.22109439976892162,0.22334209252548923,0.22187335171184797,0.21894713333052346,0.22160631151128662,0.22625804327361682,0.23092123937593137,0.2319739835530815,0.23231950377484076,0.23535037441989948,0.23900314520398278,0.24237521096864456,0.24193854783641788,0.24272324150454797,0.2452963857191612,0.24683576814402663,0.24820558555087266,0.24747589483801813,0.24757940417172017,0.24739014516008923,0.24606871708565822,0.24326672021891654,0.24211019745321496,0.24089854506060474,0.24018302380944734,0.24134954802035763,0.24158009747564202,0.24076520817790284,0.2401347039252616,0.238370837400667,0.23657701279046472,0.23784936774514706,0.23654307172107872,0.23692915517067573,0.2392808603433577,0.23975658712892986,0.23948666230488155,0.23968274993834063,0.23893717406280737,0.23877072870457583,0.24048217232129204,0.2417753927960805,0.2444470483811115,0.24549444191065078,0.2450345232765092,0.24988209299082337,0.26282656395395515,0.28752046138905946,0.3067788013902807,0.28722450427157875,0.28202577827341196,0.28170644793833677,0.28672462204244764,0.29018301090875404,0.2923165828270799,0.2956973214782421,0.3033673056149784,0.3163145185694526,0.3226123950234285,0.31443335478709666,0.3063551859032488,0.2987961129670691,0.30290820855053463,0.32042865475143456,0.33610234612297524,0.34253001578741693,0.33747604263146247,0.33590195729342864
event_449,0.2626238585363293,0.24951969872834814,0.23818598619499612,0.23426074321501938,0.22469240638497667,0.22332420360502825,0.2227187667772726,0.22205085381552855,0.2197773320109169,0.21331141688876384,0.2120686537573905,0.2117770734922316,0.21021103728646187,0.21269426317534249,0.21500031964690522,0.21641277320344948,0.22006596937849385,0.21896796558422116,0.21918318295210912,0.2203241178311857,0.2206951041592184,0.22063572493189923,0.22182089307281444,0.21768708582838978,0.21193469031721182,0.21097416512847142,0.21527548736115765,0.21851695755586056,0.21913827420619172,0.2232129774335973,0.22190675081082203,0.2178303510719914,0.21765632979878308,0.2198942156882925,0.21859208099587996,0.21586639536151786,0.21857881265610202,0.22306071178100945,0.22758662132065358,0.22863523545027553,0.22902757928230422,0.2319851585708539,0.2356511528382773,0.2390409236479857,0.23870420572315773,0.23953461048243502,0.24201218017409373,0.24337259679772077,0.24456769395905875,0.24376325462020687,0.2438726067982574,0.2437913156748698,0.2426188177421279,0.23979208508332536,0.23862810170435905,0.23738997651123786,0.23669033642142323,0.23778165688016317,0.23782721892695347,0.2368609112567623,0.23618238064173144,0.23438399490020748,0.23248900785848647,0.23370857359780972,0.23241944893253838,0.23275427597358947,0.23496036579234092,0.23540836390754027,0.23514078327486368,0.23527685026768075,0.23446388324794962,0.23428585139869595,0.23600422714271116,0.23733776658626596,0.23997275497410106,0.24105323647997767,0.24067084411005563,0.2455000762554653,0.25843960665983556,0.2831944406892738,0.3024340649782854,0.28306698472709063,0.2779249925653137,0.2776195602125035,0.28258194522526286,0.28601366236713405,0.28817225145991127,0.29168933213399195,0.2994499868025143,0.31245563950550537,0.3187549664741124,0.3107764163066632,0.3030429024579593,0.2959709046241967,0.30033853829450624,0.31785279962830254,0.3334689219349311,0.33981828012686927,0.3346176808262643,0.33288041106844596
event_450,0.2626238585363293,0.24951969872834814,0.23818598619499612,0.23426074321501938,0.22469240638497667,0.22332420360502825,0.2227187667772726,0.22205085381552855,0.2197773320109169,0.21331141688876384,0.2120686537573905,0.2117770734922316,0.21021103728646187,0.21269426317534249,0.21500031964690522,0.21641277320344948,0.22006596937849385,0.21896796558422116,0.21918318295210912,0.2203241178311857,0.2206951041592184,0.22063572493189923,0.22182089307281444,0.21768708582838978,0.21193469031721182,0.21097416512847142,0.21527548736115765,0.21851695755586056,0.21913827420619172,0.2232129774335973,0.22190675081082203,0.2178303510719914,0.21765632979878308,0.2198942156882925,0.21859208099587996,0.21586639536151786,0.21857881265610202,0.22306071178100945,0.22758662132065358,0.22863523545027553,0.22902757928230422,0.2319851585708539,0.2356511528382773,0.2390409236479857,0.23870420572315773,0.23953461048243502,0.24201218017409373,0.24337259679772077,0.24456769395905875,0.24376325462020687,0.2438726067982574,0.2437913156748698,0.2426188177421279,0.23979208508332536,0.23862810170435905,0.23738997651123786,0.23669033642142323,0.23778165688016317,0.23782721892695347,0.2368609112567623,0.23618238064173144,0.23438399490020748,0.23248900785848647,0.23370857359780972,0.23241944893253838,0.23275427597358947,0.23496036579234092,0.23540836390754027,0.23514078327486368,0.23527685026768075,0.23446388324794962,0.23428585139869595,0.23600422714271116,0.23733776658626596,0.23997275497410106,0.24105323647997767,0.24067084411005563,0.2455000762554653,0.25843960665983556,0.2831944406892738,0.3024340649782854,0.28306698472709063,0.2779249925653137,0.2776195602125035,0.28258194522526286,0.28601366236713405,0.28817225145991127,0.29168933213399195,0.2994499868025143,0.31245563950550537,0.3187549664741124,0.3107764163066632,0.3030429024579593,0.2959709046241967,0.30033853829450624,0.31785279962830254,0.3334689219349311,0.33981828012686927,0.3346176808262643,0.33288041106844596
event_451,0.26432157645584997,0.2511598164016665,0.23975729362189124,0.2357527451847936,0.22613850782603248,0.22473181694796915,0.22409603469965775,0.22340401651523448,0.22112032588075847,0.21462795076701172,0.21333656641976473,0.2129800133616312,0.211374058732899,0.21386098443533166,0.21619362942847276,0.217613927970662,0.2212607997639728,0.22014327348965956,0.22034067543778585,0.22148382627271893,0.22186157533414722,0.2218155771375671,0.22298699300900268,0.21881192419487994,0.21304043497955996,0.21207336427418746,0.2163933697636472,0.21967911279427027,0.2203213854665003,0.2244013676672523,0.22310840582542973,0.2190001981426368,0.21880205475886705,0.22104649413478508,0.21969134142833008,0.21689936104426513,0.21959850476668857,0.22414017685377127,0.22871329781880056,0.2297622499146334,0.2301402604796907,0.23312788428332337,0.23679685292179478,0.24018584876850751,0.23981989408601342,0.24064058422856086,0.2431509278167853,0.2445617018719781,0.2458072676647914,0.245024264038394,0.2451341112951691,0.2450229438090332,0.24380389887362308,0.24097521623410928,0.2398087273305268,0.23857604806933894,0.23787089617777862,0.23898539565408852,0.23908787827244649,0.23816593952644302,0.23749980993517333,0.23570819188646588,0.2338429988865067,0.23507933928698724,0.23378071380573107,0.2341292507184634,0.2363820777517408,0.23683770423147776,0.23656750244976957,0.23672233283675048,0.2359306752508509,0.23575542890393003,0.23747058973485863,0.2387890470188056,0.24143531529193715,0.24250439734096998,0.2420953176082938,0.24692902693702118,0.2598663513418064,0.2845954581581832,0.30383719785306307,0.2844162584684125,0.2792599842216956,0.2789535485150305,0.28393799189724744,0.2873800504687959,0.28953110653208963,0.2930142727975943,0.3007558044434593,0.31375209205340276,0.32005929757042156,0.31201239438818074,0.304163028547582,0.2969285579173751,0.30121187879696415,0.3187302658480427,0.334363379194848,0.3407291551257008,0.33556169487880133,0.3338689707643803
event_452,0.26432157645584997,0.2511598164016665,0.23975729362189124,0.2357527451847936,0.22613850782603248,0.22473181694796915,0.22409603469965775,0.22340401651523448,0.22112032588075847,0.21462795076701172,0.21333656641976473,0.2129800133616312,0.211374058732899,0.21386098443533166,0.21619362942847276,0.217613927970662,0.2212607997639728,0.22014327348965956,0.22034067543778585,0.22148382627271893,0.22186157533414722,0.2218155771375671,0.22298699300900268,0.21881192419487994,0.21304043497955996,0.21207336427418746,0.2163933697636472,0.21967911279427027,0.2203213854665003,0.2244013676672523,0.22310840582542973,0.2190001981426368,0.21880205475886705,0.22104649413478508,0.21969134142833008,0.21689936104426513,0.21959850476668857,0.22414017685377127,0.22871329781880056,0.2297622499146334,0.2301402604796907,0.23312788428332337,0.23679685292179478,0.24018584876850751,0.23981989408601342,0.24064058422856086,0.2431509278167853,0.2445617018719781,0.2458072676647914,0.245024264038394,0.2451341112951691,0.2450229438090332,0.24380389887362308,0.24097521623410928,0.2398087273305268,0.23857604806933894,0.23787089617777862,0.23898539565408852,0.23908787827244649,0.23816593952644302,0.23749980993517333,0.23570819188646588,0.2338429988865067,0.23507933928698724,0.23378071380573107,0.2341292507184634,0.2363820777517408,0.23683770423147776,0.23656750244976957,0.23672233283675048,0.2359306752508509,0.23575542890393003,0.23747058973485863,0.2387890470188056,0.24143531529193715,0.24250439734096998,0.2420953176082938,0.24692902693702118,0.2598663513418064,0.2845954581581832,0.30383719785306307,0.2844162584684125,0.2792599842216956,0.2789535485150305,0.28393799189724744,0.2873800504687959,0.28953110653208963,0.2930142727975943,0.3007558044434593,0.31375209205340276,0.32005929757042156,0.31201239438818074,0.304163028547582,0.2969285579173751,0.30121187879696415,0.3187302658480427,0.334363379194848,0.3407291551257008,0.33556169487880133,0.3338689707643803
event_453,0.2626238585363293,0.24951969872834814,0.23818598619499612,0.23426074321501938,0.22469240638497667,0.22332420360502825,0.2227187667772726,0.22205085381552855,0.2197773320109169,0.21331141688876384,0.2120686537573905,0.2117770734922316,0.21021103728646187,0.21269426317534249,0.21500031964690522,0.21641277320344948,0.22006596937849385,0.21896796558422116,0.21918318295210912,0.2203241178311857,0.2206951041592184,0.22063572493189923,0.22182089307281444,0.21768708582838978,0.21193469031721182,0.21097416512847142,0.21527548736115765,0.21851695755586056,0.21913827420619172,0.2232129774335973,0.22190675081082203,0.2178303510719914,0.21765632979878308,0.2198942156882925,0.21859208099587996,0.21586639536151786,0.21857881265610202,0.22306071178100945,0.22758662132065358,0.22863523545027553,0.22902757928230422,0.2319851585708539,0.2356511528382773,0.2390409236479857,0.23870420572315773,0.23953461048243502,0.24201218017409373,0.24337259679772077,0.24456769395905875,0.24376325462020687,0.2438726067982574,0.2437913156748698,0.2426188177421279,0.23979208508332536,0.23862810170435905,0.23738997651123786,0.23669033642142323,0.23778165688016317,0.23782721892695347,0.2368609112567623,0.23618238064173144,0.23438399490020748,0.23248900785848647,0.23370857359780972,0.23241944893253838,0.23275427597358947,0.23496036579234092,0.23540836390754027,0.23514078327486368,0.23527685026768075,0.23446388324794962,0.23428585139869595,0.23600422714271116,0.23733776658626596,0.23997275497410106,0.24105323647997767,0.24067084411005563,0.2455000762554653,0.25843960665983556,0.2831944406892738,0.3024340649782854,0.28306698472709063,0.2779249925653137,0.2776195602125035,0.28258194522526286,0.28601366236713405,0.28817225145991127,0.29168933213399195,0.2994499868025143,0.31245563950550537,0.3187549664741124,0.3107764163066632,0.3030429024579593,0.2959709046241967,0.30033853829450624,0.31785279962830254,0.3334689219349311,0.33981828012686927,0.3346176808262643,0.33288041106844596
event_454,0.2013371218209538,0.19093293152182417,0.1822485580813036,0.18000276866406775,0.1724891582443517,0.1717587366755045,0.1712844902214953,0.1705604143912136,0.16847518991681446,0.16330325708959528,0.1628606189247376,0.16337525234018763,0.16264461612256473,0.1648309324321449,0.16689233906450998,0.1686232812638992,0.17251533098969501,0.17227627770104065,0.17296324125324378,0.17391808949773052,0.17418473057907327,0.1740358821710728,0.1756398760958006,0.17300203225263996,0.16832168566496325,0.16751969092744107,0.17080309372701732,0.1726413394178951,0.1726519083387208,0.17602973972776173,0.17446282561628904,0.17140607040273595,0.17160742372040497,0.17326708008487368,0.17328503768159664,0.1725247822521406,0.1751533870167842,0.17744153557840897,0.1802410016416836,0.18128857944041554,0.18197259709488606,0.18347615779187765,0.18627663085348525,0.18910622132251143,0.18936841485470446,0.19002229846641608,0.19126246312342007,0.19175901829470746,0.19201554590790665,0.19092048488361646,0.190793986351317,0.19107705049664325,0.1911327018204505,0.1893447470664189,0.1887056151184382,0.1876412807592254,0.18715798387491367,0.18766877022633505,0.18652000774890704,0.18496748335513793,0.1843372152697452,0.1829262277969172,0.180868864283046,0.18167689900057557,0.18104432193684758,0.18134786180953,0.1825657284658622,0.18296297022397828,0.18293287165996122,0.18283917839682182,0.18190082599622254,0.18180377244880766,0.18341045357879415,0.18494000871810276,0.18712308718459025,0.1882832144840983,0.18847653048800203,0.192771694667714,0.20460006912494783,0.22796775917684464,0.24585795817641515,0.22890656685698235,0.22428226437547846,0.22383348584723686,0.22766682415247894,0.23049542626479938,0.23264991564947193,0.23622043097387044,0.24342974788751878,0.2554101382671582,0.26066380433972447,0.2553065257352412,0.2516927377261057,0.2503799323041844,0.25754422166928626,0.27423549484805393,0.28884172359872773,0.2948373828869421,0.2892676478758201,0.2863917735140281
event_455,0.2626238585363293,0.24951969872834814,0.23818598619499612,0.23426074321501938,0.22469240638497667,0.22332420360502825,0.2227187667772726,0.22205085381552855,0.2197773320109169,0.21331141688876384,0.2120686537573905,0.2117770734922316,0.21021103728646187,0.21269426317534249,0.21500031964690522,0.21641277320344948,0.22006596937849385,0.21896796558422116,0.21918318295210912,0.2203241178311857,0.2206951041592184,0.22063572493189923,0.22182089307281444,0.21768708582838978,0.21193469031721182,0.21097416512847142,0.21527548736115765,0.21851695755586056,0.21913827420619172,0.2232129774335973,0.22190675081082203,0.2178303510719914,0.21765632979878308,0.2198942156882925,0.21859208099587996,0.21586639536151786,0.21857881265610202,0.22306071178100945,0.22758662132065358,0.22863523545027553,0.22902757928230422,0.2319851585708539,0.2356511528382773,0.2390409236479857,0.23870420572315773,0.23953461048243502,0.24201218017409373,0.24337259679772077,0.24456769395905875,0.24376325462020687,0.2438726067982574,0.2437913156748698,0.2426188177421279,0.23979208508332536,0.23862810170435905,0.23738997651123786,0.23669033642142323,0.23778165688016317,0.23782721892695347,0.2368609112567623,0.23618238064173144,0.23438399490020748,0.23248900785848647,0.23370857359780972,0.23241944893253838,0.23275427597358947,0.23496036579234092,0.23540836390754027,0.23514078327486368,0.23527685026768075,0.23446388324794962,0.23428585139869595,0.23600422714271116,0.23733776658626596,0.23997275497410106,0.24105323647997767,0.24067084411005563,0.2455000762554653,0.25843960665983556,0.2831944406892738,0.3024340649782854,0.28306698472709063,0.2779249925653137,0.2776195602125035,0.28258194522526286,0.28601366236713405,0.28817225145991127,0.29168933213399195,0.2994499868025143,0.31245563950550537,0.3187549664741124,0.3107764163066632,0.3030429024579593,0.2959709046241967,0.30033853829450624,0.31785279962830254,0.3334689219349311,0.33981828012686927,0.3346176808262643,0.33288041106844596
event_456,0.2010224527787745,0.1906352241825051,0.18196692884158625,0.1797247520421559,0.17222470429870326,0.17149159037612036,0.17100510838642097,0.1702669000599241,0.1681762736877232,0.16301192523944744,0.1625699298295785,0.16308253623131197,0.162355855735786,0.164541720171137,0.16661029625397436,0.16835410435419082,0.17225583801540242,0.17202694175734473,0.1727175777300375,0.17367079805059413,0.17393842322442785,0.17379317312011128,0.17540248321757168,0.17277471114809856,0.16810282800431137,0.16730019152640543,0.17057440337945695,0.17240462354803646,0.1724110449715808,0.17578101578550168,0.1742116591160934,0.17115887176165084,0.17135864235840148,0.17301148715725229,0.17303554756480913,0.17228645061727474,0.17491168047537134,0.17718464991271474,0.17997234174267904,0.18102110662893695,0.1817064150765806,0.18319638044703077,0.18598708748665377,0.18881116026046457,0.18907628498441018,0.1897268505269808,0.1909572724000131,0.1914513147916762,0.1917048402869534,0.1906088437515966,0.19047819983013242,0.1907606136708478,0.1908253680920935,0.18905084774950465,0.1884187943383327,0.18735770090741238,0.18687590990163755,0.1873842151654976,0.18623012019042431,0.18467894018781703,0.18405343300304977,0.1826514816850641,0.18059919487233667,0.1814064277006056,0.18078495360135943,0.18109540244254144,0.1823135680714309,0.1827146111274539,0.182689962706428,0.1825999557092145,0.1816676321719161,0.1815745821466052,0.18318056045880543,0.1847113793779082,0.18689333404162267,0.1880519586092743,0.18824673029466402,0.1925388340248504,0.20435808836799763,0.22770751740145775,0.2455839415157145,0.22864295922253658,0.2240186364013824,0.22356613569769399,0.22739042474778545,0.2302141925718766,0.232366853255688,0.23592685611265793,0.24312457841797333,0.2550925133085528,0.26033681631436656,0.25499340448813923,0.2513991234920131,0.25011085237310093,0.2572842540835912,0.27396681290976727,0.28856399296024177,0.2945555902350348,0.2889864967202077,0.2861086859350968
event_457,0.27459769630823916,0.2610803349490654,0.24926745452494706,0.24480080076202157,0.23491109056591705,0.23326416812636847,0.2323978333088065,0.23150033099975423,0.22912546535222952,0.2224752358218853,0.22087367076031864,0.220076502686721,0.2182119838264368,0.22072364546767279,0.22327812463210703,0.22482094275178582,0.22849286612430666,0.22730402516304885,0.22740923383350242,0.22856178609528122,0.2289923588605049,0.2290564663966187,0.23018162093552139,0.22578702501457043,0.21991649626699208,0.21889693436748603,0.22329867764344566,0.2268334745453471,0.22758667295943252,0.23167231156364404,0.23044349753357168,0.2261332373079653,0.22576502177796373,0.2280180065104715,0.22633789727454207,0.2231598032001575,0.225746370770065,0.23060636492065992,0.23544124737605626,0.2365048515568881,0.2367911643450696,0.23990004577988502,0.24352452927746338,0.24686978760493825,0.24630213749854554,0.2470196683013665,0.24971006948919658,0.2514902931756225,0.2530916138590491,0.25245738013614805,0.25254555733786316,0.25221125050084375,0.2507042855403965,0.24795486767439276,0.24681968487636596,0.2456468922780846,0.2449113486713028,0.24617616153867194,0.24664063319095783,0.2460228900390316,0.24546188612422726,0.24375480694905793,0.24209326768594905,0.24343543507970297,0.24212610601222395,0.24259312952697498,0.2451365870430565,0.24565712134621737,0.24539532298065111,0.24567427071880268,0.24502067949501322,0.24487657003708155,0.24658670111706824,0.24784028909657474,0.25056716697917997,0.2515755788744918,0.2510214476896448,0.25590673335203773,0.26889177073711423,0.29355780177364,0.31287317998948655,0.2930296069801446,0.28773727285613365,0.2873884268980082,0.2924738879302768,0.29596665992173127,0.29806898763974576,0.30124886054614747,0.3087864397564595,0.3216536157627483,0.3279402763231459,0.31949621958665836,0.3109627302689659,0.30275194930351673,0.3065203149371363,0.3240543455277694,0.33981549453479526,0.3463644109319063,0.34152989432816494,0.34019258578756795
event_458,0.30882584320624007,0.2949860376437634,0.2820552266122597,0.2744243528644686,0.26416305874491053,0.260694336873811,0.2577929272435708,0.25510595315163154,0.25223629980165446,0.24545061655513747,0.2417955189727184,0.23810085851882493,0.23489964950213685,0.23734776301923685,0.2411997263462724,0.24371478229535348,0.24755606480484038,0.24636451564906645,0.24605129723900504,0.24713014498014688,0.24788010498917604,0.24872878158950817,0.24972587619348136,0.24471994247340606,0.23894590435409838,0.23764440039802914,0.24189542946820805,0.24636042743467484,0.2475712393556568,0.251132708893214,0.2502794895906789,0.24518080448076784,0.24377793942556963,0.24570964560723127,0.24252757209137393,0.23787770640033537,0.2396846424955317,0.24540521081563343,0.2509835847732752,0.252114973835295,0.25196144523824315,0.2551171091440204,0.2580683236050017,0.2609036373380805,0.25948214564157845,0.2596083606674801,0.2627734485257031,0.26617745001993715,0.2694256732682157,0.26959311259819,0.26945207890232536,0.26794695946879193,0.26529788614090205,0.2634404006864258,0.2627303752742307,0.26202568261784714,0.26121355122606055,0.26313399496836304,0.2654152257046898,0.26669059109943855,0.26697457736929864,0.2662377018651344,0.2662587467467808,0.2681751199014623,0.26729427969795216,0.26879722060051386,0.2732025156346986,0.27428867662917544,0.27432378444057465,0.27566235860912386,0.2764199823219884,0.27670276374151553,0.2781161051816536,0.2787559973688051,0.281735391317497,0.2821072715056951,0.2806082248969402,0.28526501515125857,0.2971517985639071,0.31942977108642173,0.3380036613982198,0.3168654805616051,0.31095094911525173,0.31017012509893166,0.31516403512403823,0.31857720726243427,0.3202847794107351,0.32132130485015037,0.32717109505975234,0.3386849340945675,0.34436405171489837,0.3349194575261678,0.3245118654396306,0.3136925810160133,0.31606653957973846,0.3334105324675278,0.34941792955143586,0.3566801373484683,0.35332200091659555,0.35336184994463216
event_459,0.30882584320624007,0.29498603764376347,0.2820552266122597,0.2744243528644686,0.2641630587449105,0.260694336873811,0.2577929272435708,0.25510595315163154,0.25223629980165446,0.2454506165551375,0.24179551897271837,0.23810085851882493,0.23489964950213688,0.23734776301923685,0.2411997263462724,0.24371478229535345,0.24755606480484038,0.24636451564906645,0.24605129723900504,0.24713014498014688,0.24788010498917604,0.24872878158950815,0.24972587619348136,0.24471994247340606,0.23894590435409838,0.23764440039802917,0.24189542946820805,0.24636042743467484,0.24757123935565686,0.251132708893214,0.25027948959067886,0.2451808044807679,0.24377793942556963,0.24570964560723127,0.242527572091374,0.23787770640033537,0.23968464249553173,0.24540521081563343,0.25098358477327526,0.2521149738352951,0.25196144523824315,0.2551171091440204,0.2580683236050017,0.2609036373380805,0.25948214564157845,0.2596083606674801,0.2627734485257031,0.26617745001993715,0.2694256732682157,0.26959311259819,0.26945207890232536,0.267946959468792,0.265297886140902,0.26344040068642577,0.2627303752742307,0.26202568261784714,0.26121355122606055,0.26313399496836304,0.2654152257046898,0.26669059109943855,0.26697457736929864,0.26623770186513446,0.26625874674678074,0.26817511990146237,0.2672942796979522,0.2687972206005139,0.27320251563469866,0.2742886766291755,0.27432378444057465,0.27566235860912386,0.27641998232198844,0.27670276374151553,0.2781161051816536,0.2787559973688051,0.281735391317497,0.2821072715056951,0.2806082248969402,0.2852650151512587,0.29715179856390705,0.3194297710864217,0.3380036613982197,0.31686548056160513,0.31095094911525173,0.3101701250989317,0.31516403512403823,0.31857720726243427,0.320284779410735,0.3213213048501504,0.3271710950597524,0.3386849340945675,0.34436405171489837,0.33491945752616775,0.32451186543963056,0.31369258101601327,0.31606653957973846,0.3334105324675278,0.3494179295514359,0.3566801373484683,0.35332200091659555,0.3533618499446321
event_460,0.19829258538142014,0.18906827471449592,0.18088915382370815,0.17679010709995552,0.17010622960046787,0.16801860715239286,0.16549824766321927,0.1628156207761257,0.16023687209667578,0.1556605747648949,0.1537692158672633,0.15195494660761816,0.15042304104789475,0.152392816114644,0.15572763898112454,0.15883529878676278,0.1632866513576134,0.16373698731978786,0.16436109793156256,0.16511973226710672,0.1656841615421384,0.16636634326406868,0.16825547124410345,0.16603290472570034,0.1621555324116697,0.1611104697907721,0.16350595247567054,0.16534500485890985,0.16536921402597968,0.16772265184330548,0.16629419180786012,0.16303170340376463,0.16235672818976696,0.16324881310138237,0.1625510046729859,0.16151454111365365,0.16317732245256683,0.16492273663825938,0.16738251901590817,0.1685323845345451,0.1689258605458521,0.16945071335198295,0.17089405402353847,0.17277060332432667,0.17243986715135357,0.17227797022617933,0.17325843873961433,0.1750503066054597,0.17652637275037347,0.17609988410289387,0.17554633775073228,0.17478735041031498,0.1743982022051117,0.1743394923684947,0.17456088726143565,0.1741466340241886,0.17372329965903885,0.1745753373989307,0.17455619103731884,0.1745912495229939,0.17490454319285248,0.17481514744813748,0.1743408061361238,0.17546961828739988,0.17585612641429382,0.17730588618091586,0.1797500470557628,0.1807608903176862,0.1812933221250299,0.18213728000164714,0.1825299295624513,0.18298086979347708,0.18432825319171167,0.1855486387757893,0.18778624344747533,0.18843037807969376,0.188150954924121,0.1920571384523305,0.2025133083359132,0.22317029953041562,0.23977250609966366,0.22249085150666142,0.21730465539372912,0.21615564226134323,0.21906252765230866,0.22139044509669928,0.22311918301229966,0.22408341769662973,0.22881972239043552,0.238396597681945,0.2421056930429534,0.23727523516568086,0.23404014957502034,0.23307733090068197,0.240066238031347,0.2557368243282967,0.2699190754206981,0.27684147015473415,0.2734979990024528,0.2719992299315994
event_461,0.22529721186196688,0.21472567735039907,0.20536240281291188,0.20084298453140934,0.193167232989262,0.19095645047238516,0.18846762720076235,0.1858321882411929,0.1830909218030362,0.1778581896406536,0.17582484942996854,0.17395555454089467,0.17221546159388945,0.17440171846899394,0.1778799756890004,0.18096942084726517,0.18557564167663068,0.18576960080318045,0.18631499973051785,0.1871831620549776,0.18777714361457282,0.1884392856399489,0.1902961441639486,0.1875159500279102,0.18306728184842727,0.18194772896261605,0.18482902570738127,0.18713725272967904,0.18731870374617504,0.19008420493459996,0.18862696790684122,0.18494004935607536,0.1842167534259086,0.18538115901684304,0.18437089787752228,0.18277642363849134,0.18463553793281953,0.1871193202623224,0.19020016299458697,0.19140442188825774,0.1917691136957182,0.19279283236183134,0.1946635882609226,0.19687574646331657,0.19642332021672612,0.19636886464891293,0.19774625825490563,0.19974717259616379,0.2014337133174569,0.2009910757417971,0.20050148999854367,0.1997040920019435,0.19902723428897498,0.19854588432429626,0.19856638511929248,0.198024075514477,0.19751556460106406,0.19853322325598538,0.19870599436783482,0.19873030503265776,0.19895622133433113,0.19863387395992774,0.1980049075560939,0.19926681172313793,0.1994147451565502,0.20083948523596917,0.2035360073005293,0.20455527135720553,0.20500410643195155,0.2058519520913432,0.20615088991867023,0.20655072087369913,0.2080380541939781,0.2093223322879491,0.2117986930991658,0.21251866560909563,0.21213271540520184,0.21644049407946253,0.22790720637824902,0.2502545018339528,0.2681311044297426,0.24938059136345042,0.24385484999690762,0.24275969093669966,0.24621959272680904,0.24887992166229037,0.2507306354896658,0.2519632601696725,0.25730377259019005,0.26783129873906253,0.27215994413378747,0.26626237557290694,0.26153802713695057,0.2585305512779729,0.26471889918284347,0.2812325992134772,0.2962183388168094,0.3033600824931424,0.2998612928552824,0.29864135466881647
