,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_73,-0.5476353722693681,-0.5300433002994382,-0.4215197902767001,-0.26924782692780785,-0.18980904976031143,-0.14293404977221194,-0.13015277313066098,-0.19893151199096293,-0.2643379023633246,-0.2707010427402909,-0.25259398866272564,-0.3078768229209057,-0.32484252122764545,-0.29721999405320826,-0.3535675016205536,-0.4656875823954128,-0.5370724319608404,-0.5501928327956612,-0.5697987444349135,-0.49418585003298543,-0.5804538329319268,-0.7187630449775091,-0.6853294756640445,-0.6497288592676999,-0.7792198685864568,-0.8584414205919982,-0.884461178116539,-0.8299914425864642,-0.6513704551638265,-0.5217472950905158,-0.47813481651233314,-0.27956255424610765,-0.01745608523375213,0.11576488656790607,0.09308895836901365,0.16530035563579729,0.31412932187010145,0.2712118105947401,0.3042129741924313,0.372874709953934,0.2386509208781266,-0.009585103205305843,-0.20011680601359472,-0.21377728976588797,-0.2788358184287156,-0.33093695830249614,-0.26820454109837655,0.038070469389508095,0.2089379742066187,0.2632846894146118,0.2403132455804752,0.1272102016346093,0.14078554192868029,0.2454556438545436,0.33605820702228545,0.26323642363778993,0.14881573095168374,0.26440328616814496,0.5008314554879741,0.5653210687007025,0.3837567430799448,0.24500845424405449,0.40483113402048837,0.5506918351666992,0.6432363211411594,0.6038008788280127,0.4900130436861435,0.40279276984592455,0.4032092946641635,0.5085234735743092,0.6673032236491522,0.7511282518384632,0.6526999280691184,0.7276768039254916,0.7853592290149951,0.7509168101758644,0.7326983070598359,0.7787789273275295,0.7333792009145953,0.8659552622200157,1.15219665818746,0.9018732216192813,0.6125206882875397,0.4973484597455778,0.3577761429535872,0.4400028991862078,0.5474551346044417,0.42452469792307607,0.28783083522237163,0.15075634028192797,0.0955598028340929,0.1941624385740125,0.2799708509540319,0.41381359444412785,0.49262301074522014,0.4516374711536819,0.3249358907922363,0.19931230645756898,0.09133239970788173,0.11980817724624253
stat_74,-0.19433878237090976,-0.3940892480282193,-0.4833754863659544,-0.3811363751399155,-0.27346126365375306,-0.3153615668727897,-0.280472869836294,-0.22196549565523052,-0.2735044402028018,-0.35546895753483626,-0.3698571289899876,-0.36460448706027226,-0.4287007743361112,-0.48426916015797233,-0.5157236791164879,-0.6461596956721163,-0.8040331192787235,-0.8294709934745912,-0.88167195153467,-0.912881286385408,-0.9642400579780893,-1.088506515736385,-1.2709058305986292,-1.2041801594901975,-1.1582839147240616,-1.312049309871938,-1.484417435829896,-1.3620632841933724,-1.1406855055947112,-1.1001197951154784,-0.8536765435357084,-0.8822561388850706,-0.8248330895631801,-0.6300940282624291,-0.4363185327178722,-0.24484501310089699,0.019225315683467633,0.18647698546623107,0.11397899225861582,0.05548670687052059,-0.09215212982234311,-0.31960144832596715,-0.4366395451778547,-0.48037342348566386,-0.36210233691455523,-0.18355590255756982,-0.17023671864808465,-0.34282855406407753,-0.23314659845518593,-0.27779740987799434,-0.29565535233030626,-0.17771626593333434,-0.14318772141694114,-0.29576876214434245,-0.21250406098245594,0.0495738645436968,0.15710837092330432,0.4506665365077304,0.9452722475140991,1.2136431162868753,1.2842476733671162,1.237123018390195,1.2038150980127542,1.2560328190043817,1.4440668618349155,1.7011116033633344,1.7546802404312813,1.665109336210332,1.601103146830219,1.784250117790564,2.0840702248779506,2.2233832961205113,2.078958008388527,1.9011243280663692,1.7624544879814072,1.7149438086150561,1.837671980416154,1.9989706244493592,2.2649125348322467,2.357342333242036,2.3832771301534112,2.305845301410024,2.3393318560207357,2.261148101345596,2.0910790597073863,2.01374575098256,1.808596800960639,1.4669613756479554,1.310501641540581,1.2470796293432793,1.247043463667414,1.3210290252193782,1.3050688147811063,1.046172051397465,0.6907125784974063,0.32963905398834287,0.1944862502930141,0.26465247023231336,0.5439301625653995,0.806160205714596
stat_75,-0.0003445554290420162,0.039849294430410846,0.11665043172600623,0.09323698059887112,0.09397438240949177,0.14595824254035358,0.10609653296013696,-0.02110503853332583,-0.17366940703823344,-0.26064034945211956,-0.26704539037320274,-0.22622287020156112,-0.26464161741404546,-0.2872502018453933,-0.18446790200322338,-0.06759583243373563,-0.03856626410521467,0.06036961825065121,0.32910157306409626,0.5630340836976906,0.7389711943124937,0.8815081710466848,1.0224022109344608,1.2645735357033105,1.3273476688021577,1.1589899196763584,1.0130288694465759,0.9033116686936289,0.8529242706625271,0.729777347118487,0.5463749369629645,0.5689305516715675,0.5453197506813826,0.325619671406334,0.17514519375027116,0.16328082847795294,0.054240370135837504,0.04165436342435712,0.019647757656626262,-0.11528983647567217,-0.20338977442614253,-0.09702910134778957,0.012608058685367261,0.031701483718120406,0.03767624477274922,-0.05654211866926218,-0.15283908583499764,-0.09945694119306035,-0.047149273683970754,-0.028946531674371265,-0.030091939004268462,-0.0077063472701482515,-0.012388948701782025,-0.05052384950587646,-0.05211245440117474,0.0794842102688771,0.24921285448072775,0.1550500017853817,0.0062313817238028105,-0.09754294372425652,-0.03543644147050254,0.04226029939924525,-0.020065706810563147,-0.06662938973449085,-0.015010350915303484,0.11009459289779275,0.2544198298699542,0.32899529191864285,0.2909998596901284,0.3138313701566915,0.4637073385948596,0.6144375212756993,0.7466679588238493,0.9852671668097946,1.1332709166522783,1.1815059534937193,1.2978596641373048,1.4115802450852868,1.5093339591936314,1.7321078878613423,2.107865510675577,2.2080122755466265,2.1535481037271853,2.0852698519469968,1.9491035325080952,1.9138467981221512,1.953837337431076,1.7839006675501219,1.5699141818087965,1.4246841780728547,1.3844672618634841,1.4261525662158836,1.4614341090877898,1.4754517093731143,1.4369628827596603,1.3915315809911786,1.3031206666173487,1.2800109214986757,1.358709964425049,1.3454041029664892
stat_76,-0.317044170813395,-0.3464686808346957,-0.39299777588875445,-0.417933509427096,-0.43849697964327417,-0.4290899095878662,-0.375890924558905,-0.37109305816218413,-0.4209951390179946,-0.4107741666107077,-0.40683012180596817,-0.5148478228777142,-0.6410348348233846,-0.6940876595708517,-0.70397687701332,-0.7058356495218794,-0.8030585565172383,-1.0013604899680364,-1.211363161246561,-1.1680160180901054,-1.1906533520445006,-1.2486619646207207,-1.3005971425587604,-1.319577242098344,-1.2601299306960851,-1.1083489963582807,-0.9206531257372715,-0.7038024837566672,-0.48481258576961306,-0.49284921612355476,-0.31949423111474634,-0.20780073033215685,-0.0669434607176317,0.12822952985718666,0.24194171010858237,0.35319928813455254,0.19377847198589807,0.0049128888836968455,-0.07111796970879053,-0.18757037704698198,-0.28252059672098645,-0.12064075182568537,0.030963576412784456,0.17122511690044326,0.30072341854783813,0.4756563396409592,0.450035480051942,0.3144910914249467,0.2930926944246253,0.2923129011331404,0.31519639207665384,0.4508226383648155,0.5687325309558087,0.7067514332158388,0.7178717419764737,0.5740035164334231,0.5052932208812984,0.659659660329847,0.6782340145022397,0.5836711955720444,0.5793913164322142,0.6903984630210415,0.6735033411355041,0.7904596202730862,1.1647957016986044,1.2697404173979867,1.421520276151689,1.6680510337005252,1.8138251624825055,2.063258126075031,2.163765610458195,1.9874464951362094,1.7748392215640476,1.742573147906928,1.7527320976076963,1.689065748810709,1.670447435572646,1.678194876996692,1.5900138351483117,1.4000818855432637,1.344542976948678,1.2794217449152825,1.325468774945565,1.3888163469352248,1.275661765472803,1.1493442141724315,1.0551641391287538,0.9218584514122821,0.7117049604751585,0.5851533738464947,0.47091544593476503,0.36291767502733885,0.2228557119255079,-0.050171741833989945,-0.3096396708450976,-0.5294910420940595,-0.5865250146238273,-0.4287686735454907,0.08509413849022186,0.5228247113959705
stat_77,-0.017170506971975426,-0.15307570455902605,-0.3029366998433497,-0.45287703622373016,-0.3018416985700472,-0.25051973494149626,-0.2554053675337559,-0.2560491120742561,-0.31863112523764897,-0.2857800653708645,-0.19777891834713654,-0.11834163949332549,-0.21315051343331043,-0.2750306482566847,-0.18829058981878768,-0.24072752998259597,-0.5176589234090466,-0.6760500945253578,-0.768051451279693,-0.8437190144983431,-0.8541803826826647,-0.7424754048463384,-0.8293248005577109,-0.8607384836728073,-0.7504927652375646,-0.7144965318338561,-0.6080778443049434,-0.5354165326430749,-0.5936844245247133,-0.3855245891678048,-0.24800269840643974,-0.07535861157003453,0.12474859673024595,0.2864058326420951,0.3653413889936475,0.48007508638551455,0.6661748083569937,0.6102753189077184,0.46678208806645405,0.47664283485771985,0.4211943241769546,0.2801222405249162,0.358872960071484,0.2490159033346837,0.21377663278260972,0.26820940516712,0.29448282382435415,0.22366033379976807,0.40206181887702197,0.5423298372059531,0.565203807901607,0.6944129510939009,0.8553151902307798,0.9993542492125685,0.9311172109152572,0.9433681725263288,0.8702975560294085,0.7132270530031197,0.7463712869800421,0.8504525594416042,0.9317716200492594,1.1125745585241538,1.2026425156882725,1.1661434326360567,1.1221369673757988,1.0213414560193432,1.0352769914546813,1.0377734835248782,1.151621260429447,1.3633604307607579,1.462856361562643,1.4291628272384373,1.353546725083755,1.3336617949679455,1.389074849248454,1.527689082402896,1.5482421260741208,1.5915668846233164,1.7331272763931806,1.8307766904712814,1.8271782770681932,1.6545661320511487,1.5095377370887486,1.4555309199871853,1.4874483717901748,1.3177942416210802,1.0945742016227866,0.9938447905127642,0.9966119943656904,0.9871382994487649,0.847966818394301,0.6933526184066242,0.5161727696789157,0.3867297243029274,0.272690151711264,0.18579203825857868,0.10188767871443173,0.05470956120433606,0.12644088810115645,0.26145271481866367
stat_78,0.15060595473189528,0.08650699717701013,0.05886258937405586,-0.0874673542171357,-0.2559278763440505,-0.2949208189066506,-0.25993998306049426,-0.21629777542341366,-0.22500382274049677,-0.1744611000606641,-0.14226678970753495,-0.14354171772740498,-0.14427836160055962,-0.10248443042476742,-0.13308437045437946,-0.23853051493534635,-0.281584393543582,-0.3243770346571917,-0.34187011204986106,-0.31294703277294206,-0.16965831457982009,-0.2003267180241687,-0.40002384420833614,-0.4655425475563139,-0.5142806177831816,-0.3656513264774139,-0.3736540440859524,-0.5288841803488606,-0.43186689880604257,-0.27482560888128044,-0.22273819086565907,-0.16214381841634135,-0.13111670749631776,-0.2809078805768425,-0.33276227616005466,-0.26581957993605504,0.05865644065100335,0.3771886374721482,0.4486929992129511,0.23832095842840695,-0.011602856188250566,0.0036101250631210982,0.11474525112450135,0.0551955208705954,0.018825169500076743,0.11531526095317013,0.1150618031238561,0.12471085326278535,0.14360560188145152,0.09738440198688258,0.06954222157821721,0.059496271049428916,-0.032360322297444157,-0.15296612614783964,-0.24695909149743314,-0.27129092341765054,-0.19704241112447585,-0.10173490781328007,0.09925168807421855,0.3621024205834265,0.4364669884075105,0.32958568055461807,0.1765936558006839,0.11883896462890792,0.4325251825998203,0.4861086664808308,0.33239427443298764,0.17427695367478457,0.2165988376239187,0.47333019477016464,0.6554987815734236,0.5486777738682118,0.21816473676434137,-0.1253763669194947,-0.4040012036671977,-0.4490893240636604,-0.32657616527058175,-0.24494065429924733,-0.34943944992807674,-0.34742621928027906,-0.2377757431748318,-0.2896140534018609,-0.30922938400494054,-0.4345061186231479,-0.6106586087934438,-0.6388177301435863,-0.6756519787334043,-0.7233819239063587,-0.7051529245055261,-0.7086968324268746,-0.6770044705893098,-0.6077872034481914,-0.6055349026843457,-0.6651741642668944,-0.663793764396932,-0.5938385922865073,-0.5737154397208135,-0.6727471298606214,-0.6441115693367631,-0.41735998632357546
stat_79,-1.0439308583022582,-1.0892694577189512,-1.0955003971658848,-1.0591801368861364,-1.02283717283381,-0.975505453604889,-0.9004522808628628,-0.777066707638863,-0.7542439288289386,-0.7967735896349144,-0.7632525018567756,-0.6050732017007445,-0.41400905078032413,-0.19762688415862967,-0.014342800685205867,0.10432536589844221,0.24528752430747292,0.27873130766229237,0.2835368032197146,0.36378710885599963,0.42643183449905875,0.44412535010087256,0.4382776170030721,0.46803057690048044,0.5644849404259165,0.5563169127174799,0.5464427904575737,0.5616712099656048,0.4546608235749252,0.34836745939113933,0.3354866214251339,0.2916909592431563,0.1338990479725403,0.04169331887402674,0.0034478354901243125,0.00824316088294843,0.14368242078978127,0.15381280197486552,0.006804579495799918,0.05545783984344128,0.18920360060904218,0.28239461513777836,0.4037847272234265,0.3897358432946587,0.3511151720968198,0.32217651900339167,0.2494735944294334,0.275361158549319,0.3159422326772625,0.23709889598836503,0.22030315438391607,0.33518528687681465,0.44033779954860314,0.5272416920529429,0.5485975547790348,0.5487984592660493,0.6484876010391318,0.7447485615497266,0.8279781053774125,1.0441401469488625,1.2738631458492344,1.4046368740063944,1.4708639676421016,1.4870583976824199,1.458255522921712,1.3584113764921644,1.1501832910138619,0.9465830548584581,1.0150657344889982,1.145960455737428,1.122125638035707,0.9909922518217947,0.9359399217464002,1.0179619006234966,1.079317302000417,1.056743925279532,1.0211669270107078,0.950786744577247,0.8874154825275944,1.0166793028611556,1.1877808038974638,1.0257569449364599,0.8569531439107902,0.8674804730586851,0.9710555341955651,0.9727492576255341,0.809457071551069,0.6295117385192437,0.5287446456896627,0.4715613515521498,0.38850746092056687,0.30019960345239627,0.19746861766535495,0.08993713936674542,0.018419487080969656,-0.051544001029547246,-0.12930031453696017,-0.13859371831615097,0.024419486138393214,0.2613117711715435
stat_8,0.043125096071165006,-0.09079730406807064,-0.21898481385328383,-0.3076475802642629,-0.4416332326333076,-0.39173459584681525,-0.3147942984813884,-0.2566559658206871,-0.21762984222475065,-0.12407731893433928,0.01991211634742392,0.20391723306851176,0.3201106262554346,0.39223166627251954,0.3116944340386323,0.2088865398791539,0.036238082094106325,-0.022544260569767022,0.11659493264477458,0.21373245721319847,0.20895245606282525,0.09263848999599124,0.08373743605041223,0.17945457750599503,0.24016875996618697,0.23959741037122495,0.0835719545834546,-0.15213789879871115,-0.2789555017942444,-0.27237520134083404,-0.18213079507711027,-0.07426553515817429,-0.07157144068438061,-0.1799520068171145,-0.3664184181942644,-0.41548953519453435,-0.3148440867906997,-0.30536585761445945,-0.2553930977144508,-0.20696117213776116,-0.2561599619238415,-0.2842915745602767,-0.25310612170837254,-0.2813985970986651,-0.3225169846887126,-0.3050322623656938,-0.32068574495225666,-0.4107862169660942,-0.4692845620611091,-0.4520481514822981,-0.34027062632847266,-0.19267205784455377,-0.04167839668738241,-0.07084128560701596,-0.19840309545215704,-0.24264360818811975,-0.20663852897376211,-0.1628182430922477,-0.19501160924398847,-0.1861911883485675,-0.12328668520839621,0.01050760680859359,0.06732638566334168,0.053195341418487266,0.010375395320663621,0.013639603519336636,0.09726033599855345,0.11064471521559438,0.07629875759088108,0.046027982535342786,0.08519061771071909,0.1058162586858047,0.13769142360117903,0.19011583944005656,0.30488613037029005,0.47059270074963344,0.5461749049522228,0.6399129990993803,0.8747628716588403,1.1291459656233813,1.2917248006870607,1.354603592630462,1.3802388543920379,1.1920331391910695,0.9996665654201216,0.9018942106961921,0.8732258415847988,0.8796659533264234,0.8588853287624714,0.8300148037994881,0.9024089075882177,0.9647699129977346,1.0173146256905643,1.0914948333526213,1.1621730492462792,1.1753335921941848,1.139937726546333,1.048166533371418,0.7644010792586748,0.5041586952962616
stat_80,-1.1303347507001724,-1.0503634802417723,-0.9772038467389457,-0.8529069485439023,-0.7548581754428013,-0.7116890931257561,-0.6768962677842685,-0.5865824080704383,-0.4862816008562284,-0.38251845091593695,-0.2386414106251808,-0.11137905257457176,-0.030516123101764464,0.006043194520673856,-0.0002731617863658822,0.05098843826751349,0.14069768164180857,0.24187798594679144,0.37459974236216054,0.305582377631728,0.17361583125903968,0.14100671981273424,0.14972573257183153,0.1607957155288062,0.1683237780787549,0.16472770830958341,0.04023073464441744,0.1191490038637755,0.2618052788788333,0.22462246488449203,0.2656456179321849,0.2690623243014482,0.19378612152096708,0.1851136126584329,0.234795853837694,0.307342667799022,0.35637939820427134,0.322600302346787,0.28830538407303213,0.18953730501624372,0.1040740926660022,0.14363731290634948,0.17172263939017873,0.10630979463309138,0.19998594768931752,0.23966653492528506,0.11259023295936398,0.12548449245252283,0.1562883132931585,0.0960130425009689,0.05604369076190736,0.07547244799698322,0.09224747019473475,0.15167221007547926,0.16773086712483593,0.10229195556105576,0.05626692293099805,0.05425631056023374,0.0147820851780823,-0.07214634587869785,-0.1455712708581133,-0.19124753968131358,-0.20146670749502876,-0.2103948691887477,-0.26337852759156105,-0.35546107758570633,-0.44813445210526826,-0.5355720674237096,-0.530752229129914,-0.5218652937447079,-0.5747544533027991,-0.6206902000259291,-0.6034036594746024,-0.5495364829151049,-0.4676860907875273,-0.5510857728538765,-0.6419532016612256,-0.6098670202688412,-0.5129128681971155,-0.3603826167696284,-0.3994597921412225,-0.49140834664812905,-0.34756292078204065,-0.14831496297910896,0.0270539523843939,0.10770100128919573,0.1689826466720008,0.20845911633318168,0.13882973228278675,0.1579985463003619,0.3288665503861818,0.384410784291445,0.3993262643706487,0.45618227906184683,0.5197645443084183,0.5465890492750498,0.5853162387902783,0.6135906990315586,0.5054300758128728,0.32433531655131526
stat_81,0.5888031483916576,0.6262713823385697,0.7106653745870254,0.809598697401201,0.82947027305084,0.7281657262588408,0.5883807337168993,0.48838441446965297,0.5247000166833381,0.5710293057993602,0.5024542881664799,0.3287640945685814,0.06474811356272486,-0.13686649335259726,-0.15361848365920475,-0.10452794680568202,-0.12883246146990726,-0.18070409378681504,-0.27843972526594263,-0.34432423570217485,-0.4168310688749496,-0.41607758020952673,-0.38933226575746166,-0.5098253935846162,-0.6152827163248902,-0.45921842029063925,-0.31273252822608744,-0.3234695407346813,-0.3070367247677502,-0.16104698732660877,-0.1524011762599412,-0.14689678498876724,0.021717075372581558,0.2417564335932907,0.44338604724080566,0.5894005297683361,0.6255156204393592,0.6442738761779647,0.7412298861489786,0.8169474927148952,0.888812145052928,0.8567092083381674,0.7152315618163704,0.6006470782746538,0.6682820963983601,0.6513882128888757,0.4776368741192291,0.3621134477499491,0.17324529979151476,-0.07321240373097312,-0.15778245267957627,-0.1328180054864818,-0.1508540832843995,-0.24436058847562023,-0.3694001326622072,-0.43703007472942984,-0.405443471825954,-0.29805609811844275,-0.12045720207797553,0.016771701584010933,0.0791034212097087,0.11618456655074334,-0.033912224885260356,-0.3942510133746052,-0.8494653575744329,-1.2442014510660029,-1.5210901260850695,-1.3537211207471078,-1.0864892110642368,-0.7452495976268024,-0.8349397805018084,-1.0726204168865983,-1.050369895956162,-0.6424395794959742,-0.28271183349462653,-0.4177980930504769,-0.7629010201826889,-0.9293016732506715,-0.9434541245856655,-0.8206441899543815,-0.7743150852506967,-0.764476567121565,-0.5799141086242243,-0.4459025032430443,-0.3863357827455812,-0.2749972671326309,-0.15528714828279525,-0.08909915555005911,-0.027894239977285806,0.032940179010445075,0.1051851689626094,0.12237837233547626,0.14574343043994575,0.19392855938027445,0.26206164338640436,0.3418817075485645,0.3913328878675618,0.3864067574069981,0.38557216238589387,0.4252666501109184
stat_82,-0.5745692842777043,-0.587667041972911,-0.480654218714532,-0.3596217928891845,-0.23823822264985736,0.007251821754791155,0.08436482914607023,0.043759404285103644,0.07452897877799007,-0.024950727951443562,-0.14154400174121476,-0.07802241724662792,0.07917837972962645,0.2553891587857345,0.4045051129359267,0.34225648265986697,0.2670532044137298,0.20933571633837944,0.23628535955809932,0.30451469301699563,0.3345488204562794,0.3449651486661979,0.3386540190533111,0.35759596805492755,0.37018905963795995,0.4206597297377011,0.42288238212490725,0.3477703447072714,0.4189518006759493,0.4509374951139688,0.5125421367219696,0.4906966952621227,0.39403269567275245,0.2064151216496861,0.05781060165673689,-0.038073566905661375,-0.05178385167824692,-0.0775455465507054,-0.14917307435914576,-0.15284697958137566,-0.07370408137984226,-0.09041298006982756,-0.13287811964911225,0.012682408302534209,0.09956019594774809,0.035188424707900914,-0.11452893002234577,-0.3574228551009573,-0.5794437419679416,-0.5648610881248597,-0.4626283302117493,-0.34828828100244263,-0.3230871459517243,-0.1598281136974682,0.01811952560656748,-0.03299027519245568,-0.1264821261650186,0.11800447867502528,0.15701950543279813,0.16562978945933293,0.2748291408557714,0.4421949452544895,0.7109526493689663,0.7854975675762149,0.7122848320000389,0.6784391324831072,0.5034066096425706,0.35704871468977156,0.2678156203913068,0.061386195700404975,-0.08266143977174238,-0.18467827602464537,-0.22427311958200902,-0.20705505071769373,-0.24207944222880864,-0.046732424950547365,0.39810814088549906,0.6355849943876594,0.4589094561836965,0.11115577663356296,-0.2474677098651758,-0.8022747594466659,-0.8823315862920369,-0.5637810057982692,-0.43154951547506615,-0.46239026603273814,-0.3840146722713842,-0.2879626260750194,-0.2523253820952602,-0.367704652225077,-0.43768371487888486,-0.42227235561952475,-0.2808177928462644,-0.06852802140325048,-0.01279050488633905,-0.1039517589626648,-0.08455800993202488,-0.05436216074046416,-0.07125106657450457,0.014636557076082107
stat_83,0.18929652998883062,0.15374333239077634,-0.012487190590865555,-0.15927383538055087,-0.08565211953751631,-0.10049102084224165,-0.01772479082700108,0.04711875630080083,-0.02930002381855506,-0.10433316574310753,-0.12305902039263666,-0.020239980306484995,0.06316142693127655,0.06253378287328439,0.029688018025123757,0.19687478335506423,0.372372852331204,0.2738091871245583,0.0661946895242101,0.05090066776122628,0.04685411440993526,0.11254329945622964,0.15601964389552442,0.0644137983410806,0.02090651691746722,0.045952807730822366,0.024826103793799056,0.07756719637581429,0.15511926903762438,0.1959403317236479,0.16997296252835756,0.29218247353105276,0.5136882524486206,0.4937246421035942,0.4607621541652236,0.5355871392002439,0.567406398946434,0.5807309337529084,0.7263808736205674,0.675651112014881,0.6016800653380205,0.4988343077089734,0.6083044740451219,0.6942343201978669,0.7222322851669326,0.8291046436841292,0.8428516175560278,0.9154614845477647,1.1383515863793638,1.177310807633883,1.1007575898198996,0.9094810488145323,0.8961677700171152,0.851219194157216,0.6639999757537415,0.7037876276927589,0.7252523405756774,0.6006316084692299,0.5038713003239771,0.5080121984330354,0.6670639066407248,0.8993636749789805,0.9788437061138608,0.8846145799467027,0.9619587674856319,1.2022281238996377,1.321790675487949,1.3242301119567934,1.3704501500235402,1.1999154963374778,0.9368094769711083,0.843284406688459,0.7407409316416153,0.6770006624085334,0.7371754560260358,0.9374213408126947,1.0217270787281756,1.1466069974421627,1.1164480481318555,0.9965012488435653,0.8912141618478481,0.6626641300089823,0.5079634455105301,0.4199777154652367,0.3190109266326146,0.19725103724721382,0.11518577569519985,0.04905275629845626,-0.047987737586347445,-0.14631324171701302,-0.20264693792455404,-0.17242410646108053,-0.051930358568039785,0.04001554517477397,0.1362837506305212,0.35268635787389974,0.5259801905350047,0.4835110291318931,0.33846857455365786,0.5524258552435154
stat_84,-0.7017961223580172,-0.6670020924277452,-0.6243480797258962,-0.5636716045763217,-0.5136687597777972,-0.4870111168952675,-0.39394597722055436,-0.39200682109581253,-0.38039667332595833,-0.3481700714850488,-0.3757973788069069,-0.36590143549842474,-0.26355917425484926,-0.14383369384158962,-0.13539251395890564,-0.24616618651563418,-0.277872501133341,-0.2399849149894491,-0.2761986945309697,-0.36067391846182345,-0.4066962248950688,-0.3508125345788059,-0.3169584681343015,-0.37865919522371305,-0.40258946461944567,-0.4151325202537619,-0.4432111589371192,-0.41916621086358435,-0.42951457736960613,-0.4185740155984347,-0.47267365642024495,-0.603150846269715,-0.6175928691731023,-0.6271640034965023,-0.5647665439586741,-0.5016211316256707,-0.4557284990041097,-0.5008463891383055,-0.623696435617186,-0.6240231006759955,-0.5721230982084398,-0.4747789713435618,-0.3377265891554035,-0.24190855471685063,-0.1442696253678701,-0.05794138306045823,-0.03988067723673933,0.0022770774355307987,0.10824073274059634,0.3194292991398665,0.5509740568914642,0.7886483640980382,0.9248892814859156,0.9619620778534057,0.914572489804386,0.9219086890428014,1.1459875949644696,1.3173002737884874,1.2866680978779756,1.1665558408070333,1.0762757491980752,0.9923967100878117,0.9060970505275855,1.0554730811011581,1.1973504713133267,1.2279698809263822,1.1849371175559136,1.0948064125489543,1.1466760262491165,1.1588784677134591,1.1558822562860767,1.2824190426380913,1.4020838467832033,1.5244775213240451,1.6259542032894232,1.6994849898837714,1.7367176621616738,1.8058413337225891,1.8391890151652495,1.8679644436377905,1.8197592388841868,1.5510174874393683,1.4147782722508002,1.3581576974672236,1.1899649772891565,1.005354101321202,0.931743454767071,0.7956233725183665,0.48849636174433136,0.19610259990061724,0.0920939857472013,0.07888706113792025,0.00017537792907404643,-0.12295855502651713,-0.24596619392983401,-0.3390265807759979,-0.37549103989154964,-0.2734087397340603,0.11386851159203189,0.4685134845831231
stat_85,-0.5753669308161566,-0.5536715843042107,-0.48746249990144574,-0.41846537735368056,-0.4101385154906085,-0.40913458350165904,-0.40023479662619293,-0.3426213787335022,-0.24197743547444237,-0.12606294967842782,-0.03336205642835124,-0.053017578668364,-0.11380754980560073,-0.14643613897759053,-0.1907135876839062,-0.1847644483564893,-0.09026784512040505,0.025047670957261157,-0.0132863403576601,-0.06849487409403252,-0.07927214386202827,0.010992965746870868,0.15657376553524957,0.15078124088076955,0.15770370408183446,0.13043643816214176,-0.028853249676710897,-0.14641540309537884,-0.14141289512174304,-0.198106328835489,-0.3102586554956381,-0.2624066141317084,-0.2353734073736595,-0.2487261399304655,-0.20504916672070714,-0.15754961123669162,-0.1583764221949664,-0.1228352724295515,-0.07766144813432042,-0.08249077204683548,-0.04795804053711043,-0.07019707392561254,-0.11370273417212999,-0.0777473613608575,-0.01903275218399576,-0.0320471692765456,-0.05448270419515144,-0.1083604373845963,-0.1601646268797865,-0.1310077558093153,-0.1042184540079317,-0.05422577429811195,0.022394967992458655,0.13438099136016,0.30256749799112104,0.43089201651346487,0.47101991750901223,0.3963717985535872,0.262975673372045,0.14706248710868572,-0.02798064313261058,-0.210127797329136,-0.2407445126447167,-0.31130860158695306,-0.4673603230415832,-0.5701603546893365,-0.5451476451717702,-0.5237531297975635,-0.5102519642784908,-0.5228240230983974,-0.5614809788204214,-0.666409809969941,-0.8061294498873656,-0.9445457185785212,-1.1406304821201185,-1.2131199661172603,-1.0833979187440719,-0.9046499903141912,-0.8427864076674392,-0.9061003989987303,-1.009006562249617,-1.12998891160853,-1.1733738958676516,-1.2610128551377588,-1.2713846113414602,-1.2510247697196402,-1.2211024050908188,-1.1466738166373267,-0.8491216642004684,-0.6397221965383432,-0.8207724256642972,-0.894905941461558,-0.8304168287643593,-0.735955928760343,-0.5995490874832736,-0.4706726619005942,-0.39066879302170954,-0.3585727769211869,-0.4289078080303515,-0.6907257932826946
