,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_462,0.06961104308034359,0.2218351508471649,0.31171945891795383,0.2658333277736189,0.049150525235558504,-0.18622751356915918,-0.30314188225126615,-0.36481611756715376,-0.3171312082312506,-0.226425921854984,0.06056366562657512,0.27674823303331636,0.18556139516144915,0.19788757039497043,0.2820495456325909,0.166064319254846,0.14467474545274894,0.19471248804164717,0.23488112118884125,0.18701901276221414,0.14782692108023068,0.13159613945098972,0.09356905208187807,0.08797503784040668,0.04541612436339617,-0.0003760592916336692,0.04190424230128882,0.01307929269153289,0.02082279641390236,0.09685072547623619,0.18549794732444166,0.2886194283154282,0.42725526985083584,0.43323502781735,0.39046923902635494,0.1867089509869751,0.12416129258308216,0.20849391923340224,0.21036908901657808,0.1677660672278487,0.06815311789572832,0.1157267994480568,0.20164639239092563,0.2674546312493387,0.1825338715457561,0.15460451353895552,0.07221357918272335,0.07339110206618045,0.17018486148261402,0.09616716424508398,0.07864938762897127,0.2557365823070614,0.25060944730865586,0.06003354489549084,0.1317252312349447,0.3056615212195332,0.2822694835100474,0.1559544126158569,0.1354399878903469,-0.030811519820830045,-0.09135859449476644,-0.027524821252767503,0.07859054592111758,0.05803366378603731,0.07572964686711717,0.051424062855251605,-0.05663950404959064,-0.11335113520749578,-0.18244214452510182,-0.23835122796151517,-0.23471636789454775,-0.1175244408576604,-0.1514032618975195,-0.21025501682100367,-0.10703140848370504,-0.03416027344126408,-0.13108759694442076,-0.13555553742257664,-0.08498134936191466,0.04110085784488599,0.13896651370275614,0.08399343295929015,-0.006481051020262095,-0.09694838187474104,-0.1441199939128142,-0.22941600230871292,-0.26322276455587335,-0.24676110722632,-0.2417957487864338,-0.21801761535580497,-0.19385110383938187,-0.16812899849607765,-0.1442331904608342,-0.08437344375055461,-0.018626314167857812,-0.01762644336572298,-0.01495680019260526,-0.007109801367572522,-0.009282911109875018,-0.030689749279216492
event_463,-0.05307433313877849,-0.00035718271910144635,0.11554763345414398,0.17676090026354932,0.15236574903618536,0.18949930119922448,0.19704479556337093,0.1393914158049159,0.13693505009581747,0.12890462061123403,0.13178654194936987,0.1932837420977007,0.1705426724792386,0.18816050957497052,0.2376994665632709,0.1923880102784009,0.18324878362782487,0.12998543359363718,0.012033346094570487,-0.04546451239179272,-0.06441147281105794,-0.0750829666589847,-0.13174400368333541,-0.1820883879129902,-0.2710130594466564,-0.2806204674105206,-0.25293291493836007,-0.25240755686760263,-0.3002227908176362,-0.2887424153733251,-0.17592960296644183,-0.2524857960548012,-0.37727997270893504,-0.41331146266904706,-0.4341742864020689,-0.4755228333793676,-0.4897747224104763,-0.4586425585288642,-0.5711595646265732,-0.609581069743494,-0.5500471903799633,-0.5099343160513492,-0.5560906133085188,-0.627850081993932,-0.8357880005255015,-0.9612895774301917,-1.0310070161719256,-1.2116922650288742,-1.2771406422721505,-1.182891765616669,-1.0876184554629862,-1.1484671088847163,-1.1469611545998621,-1.0719400604907232,-1.0172663037737635,-1.0251269871929523,-1.083429097438354,-0.9996230478931837,-0.964899092170365,-0.9563808391460747,-0.8471976388880034,-0.754698252165887,-0.7285335485907463,-0.7384999035289926,-0.7130615025303817,-0.6621583035715078,-0.6317337154656566,-0.6007320157924063,-0.5131637719083518,-0.43434445191618865,-0.4432523596759595,-0.45060049511740835,-0.3460141056143425,-0.2794398750972531,-0.4041216845542977,-0.40959089295094486,-0.2688782521200277,-0.15431616533172363,-0.046060128323114236,0.06996778933943779,0.1817476850245085,0.06914048484979016,-0.005423990325920327,-0.0075245113375860305,-0.016109271144503775,-0.0334051930239023,-0.060976559387790355,-0.12695688914000117,-0.16206107665206096,-0.14657145244070854,-0.19843274440140232,-0.23010462323852174,-0.2301375283797989,-0.19189494639183563,-0.1424668094856086,-0.13420525242675876,-0.13639606684255712,-0.1517846835909901,-0.26953827097697114,-0.40340195296174447
event_464,0.42541622614889923,0.38206856891674634,0.4575378787861454,0.5033819449354292,0.5156291197253666,0.5758891310642876,0.6086966256771893,0.5951109859622298,0.4977750545753526,0.45566666287694524,0.5544710865927275,0.5543259063210647,0.41918525892086855,0.3417805482210568,0.29227429518683123,0.28452621450077664,0.22893978771455423,0.270005974975106,0.40987628359477957,0.3550960254892004,0.3014763793594183,0.3469980519952511,0.3833423635062009,0.33971437434603957,0.3073179817738931,0.2214445510889436,0.14249587902724212,0.23070125121020976,0.3732863858999229,0.519755472502284,0.5087832397279415,0.5245598767260932,0.5486222158476579,0.5236596186169739,0.4561917886811152,0.42059645977050747,0.3563893753411259,0.27037595460057173,0.2767354805166119,0.30812739676382045,0.37425812905352607,0.5135726101482844,0.5084971649451572,0.4096251107169825,0.41959008244102086,0.4135623997871341,0.34198924578928913,0.30552035263069205,0.3549446026436953,0.3217805686964511,0.2163260335656519,0.209935845695283,0.14532247184518202,0.0678710401721559,-0.006006924589618182,-0.10004156275553856,-0.11420166701213116,-0.07742717825953499,-0.08051469211090685,-0.13767678971948547,-0.1723632006939644,-0.15424050441858794,-0.1092436601259963,-0.05013522472718167,-0.02037700749780191,-0.06235674776443198,-0.1470969808646937,-0.2318690989736052,-0.2750238354076832,-0.20782743920670282,-0.16276694511517686,-0.12571690005169242,-0.09600068315796112,-0.11651566194721752,-0.070026311330029,-0.07481222625260549,-0.1321517522860809,-0.1332761239103671,-0.09455145818528032,0.026133383392600493,0.14248415434202702,0.05729295997365305,0.10101558735522947,0.14391750928342484,0.20441892051589533,0.26947592977304496,0.34017129813576114,0.43990746105442335,0.5210828868546502,0.47820701803539684,0.4172678120363326,0.43396280288961075,0.4027827684776751,0.3097317612381333,0.28859472635279904,0.2722552236607352,0.21219991159698917,0.14917429290594014,0.0885335056994995,0.030437141275090167
event_465,-0.13205207995783605,-0.015371517643561773,0.14094510823568543,0.2865980174329466,0.4383849134900234,0.5014360586559581,0.5601141030782822,0.566064287199394,0.5344938728667183,0.3935898426906557,0.23241700614247665,0.20045048263913867,0.3437321608208276,0.4959267304594888,0.6072006442333385,0.7497819191615558,0.7596437307625175,0.5735784799747832,0.3448562771381957,0.33504273152851993,0.46810214218813573,0.3761007016837504,0.051024605688891805,-0.20939990064572903,-0.025552126402153173,0.21201446598681237,0.139382236177813,0.17311988817286947,0.33752228893276015,0.3052828650193681,0.15233592259560874,0.19556110892640857,0.33528132912253067,0.46012654251253066,0.31474037887812834,0.19037706493845813,0.19024084823443646,0.218616851762667,0.13462018908130144,0.16540286441925675,0.17728561855514355,0.16768920462349307,0.1482614494396676,0.07715782192632878,-0.004572583576168461,-0.07411024564918188,-0.14419980996929513,-0.24471516011245517,-0.21590493893271903,-0.26494196551883564,-0.3676215030210128,-0.28318905194611244,-0.2871355865164974,-0.29768944630410726,-0.3144997535543349,-0.35752623933069927,-0.31884296643428334,-0.29999521514426997,-0.2639213303956976,-0.20367112002619225,-0.29046346426926584,-0.31179951743707623,-0.3188258416111785,-0.3359542941286429,-0.3456655148867845,-0.35318829277016695,-0.40338320362451613,-0.3516818397742282,-0.35480664705958415,-0.43050972044421587,-0.5769263800702092,-0.4915277447128108,-0.4609974437485401,-0.4152021193611531,-0.38609897493727424,-0.5566577929762714,-0.6292160577537989,-0.7890653916933589,-1.438806770219007,-2.1685198294713106,-2.5398369263044955,-1.8649069582873101,-1.700182352598507,-1.534681941674225,-1.4593535687319077,-1.4107553994788267,-1.3198037931123425,-1.2068392088056903,-1.035240615124194,-0.780469480209018,-0.6487851863229392,-0.6162077717856622,-0.3903338462016856,-0.09005490691067425,0.03947025531950422,0.1659339245327074,0.37395409157405873,0.6309791248026899,1.000469441287149,1.3256764987040892
event_466,0.31584312913211304,0.3673312045093341,0.31582043781201974,0.27311419475351306,0.34285417391676765,0.39978178640837736,0.424434223852995,0.37952119429775644,0.2635713418894985,0.2214151334614156,0.14329082520300307,0.16379771899616266,0.2627745549806776,0.3524830880059311,0.4304805462056881,0.3981888065887458,0.4360833743941136,0.35735068039849516,0.1448408725172037,0.08090727798380679,0.09749891308919026,0.09687991650773778,0.1313941443386227,0.13062168388564394,0.0014228439096902019,-0.07424522134219946,-0.00016023678185639044,0.006406375722127776,-0.0394726327829883,-0.05151409682436982,0.054550485802627044,0.19934114594436583,0.24321090439857457,0.11260530883334746,0.1334259395225871,0.10224646541778575,0.12913473996683256,0.1857990697038754,0.18906095511105955,0.1634168646639139,0.032421579675025174,-0.06598677354216559,-0.11671114703615894,-0.23291399207100794,-0.32489603509366516,-0.3405295759659342,-0.2644559001381011,-0.32634280272138083,-0.48482487879783254,-0.5223504763494558,-0.6178160830555147,-0.612430224971423,-0.5977097563296309,-0.6436300293636674,-0.5410825246224154,-0.33422680723856674,-0.3959523217098875,-0.422403387697779,-0.4708550631638476,-0.5092163819290682,-0.5590978905329033,-0.6331801175571711,-0.6515230947441395,-0.5700159365313078,-0.5156657185027038,-0.5543465877892474,-0.5751508386274488,-0.4430227570413137,-0.32393171762732825,-0.37470037458252625,-0.4352278176785365,-0.528740487938795,-0.48311786770776505,-0.33288109717084213,-0.368713397219923,-0.34129044327576624,-0.2490838810199215,-0.2555706381075696,-0.22228314268639143,-0.16286194459504094,-0.12843289966034635,-0.24514142900450725,-0.23797143619727296,-0.25455974561752437,-0.2791661334172343,-0.2987334362450012,-0.3460300507229737,-0.35145786692435743,-0.4064633434585614,-0.41765236054053206,-0.3794386987647059,-0.3484054286736471,-0.2923672532025939,-0.21330164728564588,-0.1662308119169839,-0.17692275393619947,-0.1883757764149881,-0.21221610120615242,-0.27446177044917064,-0.33121104940619434
event_467,-0.6184290420776112,-0.7927502589715302,-0.8461306484564288,-0.9207797691952376,-0.7406341180321848,-0.32577736491663306,-0.08633037210396287,0.03680574520216146,0.006155660455575604,-0.11887523869253805,-0.1740737591059662,-0.20522668362971658,-0.1729084120855878,-0.17144773855942289,-0.11608802005197952,-0.07630070574767464,-0.07599856704019553,-0.06929406804857365,-0.07969906770526818,-0.1085990362051644,-0.15987465769355722,-0.19080238454518655,-0.1502585651656456,-0.09194501469575447,0.1118691166263871,0.2659129125758054,0.22292299722292694,0.1440278089783659,-0.04228401333864989,-0.12916861403380392,-0.19421207244793076,-0.25446756795164227,-0.28534178552652484,-0.19289813384598006,0.00463698671562159,0.017374131874463027,-0.09453675241094389,-0.06920090240860914,0.00037648113338058106,0.022506296440530763,-0.01185618278372255,0.07999798877236997,0.14149042736666873,0.3251475186537975,0.3713194929052604,0.296512587510622,0.33088937505500504,0.39171821296183795,0.4339451039174203,0.45449126308247245,0.49494440258225214,0.4567933689925624,0.392999842132688,0.3124123042664917,0.2529772367484445,0.23596243919059254,0.2791999174400139,0.3037086773544922,0.22931998207589474,0.2312211016836209,0.21291990552908782,0.10956059487313505,0.07849711543828804,0.0882584143476513,0.10554566874784473,0.09488506619913693,0.0336279446821218,0.03794903592698231,0.18212558270516238,0.1977001506549636,0.20404622520757484,0.2691402260194121,0.25931207405426615,0.22179910376644973,0.3153108970175612,0.5072846435944737,0.5163862294556597,0.5057986789405574,0.7707336392718644,0.9815782219982191,0.9889925826189401,0.941348813214117,0.9210254483425907,0.8622591009925342,0.8685902687824468,0.8562071815833939,0.8632623558955471,0.857930849951187,0.9035450093378943,0.8536100417523744,0.7740259056802914,0.6742140289151956,0.5205538629308928,0.3147346211497504,0.11123125070539483,0.019012638491396738,-0.05201483331468601,-0.11389657362161487,-0.1392623113015897,-0.15172965425725737
event_468,0.007284592367146576,-0.06754547699091226,-0.16086650876772762,-0.1467130588982291,-0.12744073924617197,-0.13090010406673622,-0.07927951877872505,-0.033903313952636197,-0.031145942412087582,-0.06977976887313794,-0.2351006811009182,-0.4312033943529193,-0.4811036085930486,-0.37693531085237514,-0.20377068191021408,-0.02843461241251446,-0.08393798606823245,-0.21381125141970342,-0.18235992133169163,-0.045287297162415335,0.08069858549732643,0.1316088886552911,0.16046952172394868,0.26408865493281386,0.2510641563131491,0.004264779181586228,-0.2034643117954595,-0.23825601359030088,-0.17070784162568772,-0.001598162314999509,0.04840358804670638,-0.1068210207155367,-0.04788596991973316,0.1202855293281465,0.19690872691408604,0.07906823284364042,-0.01647219749266263,-0.0137124016066944,0.0414515085648448,-0.034306336914286174,-0.20697728460700518,-0.2665658302712087,-0.16575790430927098,-0.21369858442586348,-0.22756585672738952,-0.25342559588639924,-0.2826022722924374,-0.35939884436040975,-0.42463019138097924,-0.5989494755310567,-0.7166740682282844,-0.7447368119092102,-0.583272070936932,-0.5026086543176412,-0.362578272315036,-0.25112797081206517,-0.389044547215348,-0.4398845747566985,-0.3578019085810695,-0.34181975165079465,-0.40710638625350043,-0.4377245183091569,-0.36623416501548883,-0.31667113210270514,-0.34538374148164397,-0.57174412105432,-0.7005425000272394,-0.5965602919096362,-0.47201220394111076,-0.41032388996858127,-0.367757414589333,-0.35377572330712775,-0.3182060066635321,-0.37728625426351836,-0.38715017000450286,-0.3128730439078976,-0.346330244781832,-0.3969876776196089,-0.362083716762694,-0.3250833646446324,-0.354222159836311,-0.28609163790481773,-0.24711216922012358,-0.24857739424955008,-0.20057261198217466,-0.16763276134253,-0.1171973660928332,-0.021595608926539934,0.05709576569771788,0.04663400166819651,0.04575184369135954,0.0854107696440107,0.07420342702604098,0.05851454967494615,0.07116059642084195,0.04588591137596734,0.0013336681173978118,-0.030904072705279527,-0.0428633660008599,-0.118598961670024
event_469,-0.07334324312969605,0.018769514849595822,0.049836246247906814,0.016204768432156163,-0.06057975549145852,-0.14688772391136629,-0.1236519830591185,-0.01700343562941374,-0.029992933332733337,-0.15591293982122476,-0.379505203917982,-0.5616832780311993,-0.5244404239652883,-0.4680887850803959,-0.48292687230500514,-0.49067930893017164,-0.5451882420762613,-0.6082306569746482,-0.5646476293389517,-0.3758159547336602,-0.17144458316026012,-0.07828095887922507,-0.11181454778778055,-0.02784810357767748,0.015749713278034785,-0.03341733519659587,-0.14313670120256342,-0.3152722866079912,-0.3563994854546103,-0.28243932635555896,-0.1910696153987876,-0.1856950644015708,-0.1489217818361795,-0.03176591211709819,0.030641229927242726,0.0298036823379547,0.0220314045774059,-0.03437541738369799,0.054330438748648936,0.05574211377387283,0.01635270528276664,0.042074905677543926,0.13132056986887597,0.09979684167991903,0.07840056987189065,0.11467359269933435,0.2788614864802146,0.28025393851468483,0.23080436016154945,0.19064261082500772,0.1580733308786422,0.04766931132514137,-0.07190349743745833,-0.12018316368733113,-0.10859907311520073,0.04851456698584332,0.2110512334742008,0.3144586434184593,0.27432803775566716,0.22475289782421734,0.13566956562663757,0.23394480271999268,0.2970027060679862,0.14178623746259017,0.011860396876364157,0.0288373064498764,0.13955317123651909,0.18780377767480488,0.20834267159983255,0.286147792260499,0.45983504689055793,0.4529721375006626,0.3820712367521849,0.36472659549354014,0.4269220943247646,0.5116968110416201,0.45589884708100364,0.4588172841148932,0.4767598919183926,0.39995487669858315,0.3776036162924131,0.48835051008629154,0.5291299450479541,0.5947937181772471,0.7103388283296126,0.7990192611391574,0.7954735307387469,0.7721798178013907,0.7955773074169834,0.7703756369952985,0.7382495904967039,0.7117458790048832,0.6187278177886779,0.46209604049673536,0.3721700726962116,0.36316974613157577,0.35114274228856235,0.30401760947560086,0.26160577433889837,0.2349612204109445
event_47,-0.1035884378966721,-0.12432313049456505,-0.11474812471828308,-0.1087382690692573,-0.13862476381971855,-0.17399788104197852,-0.125178092306225,-0.054660014899094576,-0.016483245327369212,-0.04616161327112457,-0.07058573146291616,0.033377439430258116,0.1512921722148883,0.17870663933013053,0.21169390682274317,0.14916735541531534,0.10151406138399571,0.13828455241255963,0.13250201415752186,0.11366316079380175,0.1380459746955442,0.20946156819827136,0.1694030328491945,0.16111258665692169,0.26210481456131357,0.2956846682516259,0.18324269755388858,0.06549317579477937,0.048645777276210625,0.1443364926842858,0.1833535998423828,0.048395417889424294,-0.10478330943184067,-0.10337703572640716,-0.020318470647148396,0.1377440429453416,0.16855116497976264,0.10725860973007038,-0.019579267337119347,-0.08765916012359234,-0.05628319029260492,-0.047683425479410624,-0.09648888589291274,-0.06533628090284695,-0.1066677448620787,-0.2177598584577302,-0.3054172353709558,-0.28204943220201434,-0.3207819031296934,-0.3906939725053285,-0.45477280424512123,-0.5774854273984776,-0.6788584108329518,-0.8038899972490365,-0.8301942011111749,-0.7454131588851347,-0.6440456831221324,-0.6088615905465902,-0.5781391605226786,-0.5720676464826003,-0.5333609003811297,-0.4937450218192083,-0.4882330643857371,-0.5848098999369702,-0.6197824704178787,-0.5302475305035396,-0.5336198666098491,-0.5800817020999139,-0.5863799691088948,-0.5982162541787054,-0.5765300288223463,-0.47506496179114094,-0.3149713777789108,-0.2407958925193927,-0.25837921237088546,-0.23444353647624763,-0.2228183738046174,-0.138927030013638,-0.06201836688634952,-0.04602561268794117,-0.05608029842770593,-0.044194043050343385,-0.008074280502526454,0.05359613612152055,0.0888098484529929,0.08931343451973005,0.12240832626703078,0.1468636689561984,0.13341295528022143,0.12667546326783632,0.13866565265935518,0.11332275480719173,0.12255927092891772,0.10660270973301682,0.02906349708469344,-0.00963658981004949,-0.028089083372063204,-0.06303565741598152,-0.14952731742971745,-0.21771056010951073
event_470,0.03509721032710736,0.1121226197070989,0.2016138449030447,0.26035644832542126,0.21263243444619775,0.15564274302869097,0.06948675121136312,-0.025817445055298052,-0.15533586751780384,-0.1979872261041719,-0.12601426746970842,-0.0031923357418818733,0.047940560281714686,0.060039950602023,0.08272171955707153,0.06463483173771453,0.06830662559018956,0.05766245577191498,0.07141800134946305,0.011854744016064104,-0.07591179376553502,-0.17844695701535374,-0.2741175750705941,-0.49272352454511,-0.5440267898937973,-0.45827302980707996,-0.6022031024004509,-0.6702664282025758,-0.41237133465551623,-0.3064555122305517,-0.4982904319379174,-0.5085313765352903,-0.4558424831355554,-0.5082302083837922,-0.5731021583019875,-0.4841654641639923,-0.2848082596827818,0.01020069092162844,-0.11110827948554161,-0.24939001235256955,-0.18165988306728262,-0.10417993884082491,-0.09171173826868396,-0.25215539325151304,-0.43938093264054195,-0.2756071584998948,-0.04148875121571771,-0.2883056529750689,-0.29040354930202306,-0.19007535830627223,-0.3556842742774031,-0.44157866165038606,-0.3276587277280622,-0.2536266657593106,-0.29798837286184154,-0.23699499276008193,-0.22162491465154455,-0.2599257539042317,-0.21554075486576812,-0.2706622689638953,-0.26800426354390894,-0.20037566696243955,-0.2988349428109287,-0.377781499495255,-0.4405913025436137,-0.41670842753651904,-0.31314699218678427,-0.3104626015076305,-0.3690128813629992,-0.3249386060756467,-0.39813630036901776,-0.6043713382037436,-0.654640796698335,-0.5250087543414528,-0.3101552287334618,-0.23351924969861806,-0.24713900068087036,-0.1606661546735186,-0.0437469336552541,-0.03702051174905045,0.012012585444655555,0.04114656588896422,0.026411311224755735,-0.004553932778887033,0.06502742962587517,0.16338028828757878,0.18424421861923168,0.1753852822198067,0.10691081721518601,0.07200995929658872,0.08334316469313051,0.03616557193564948,-0.031168621094251798,-0.08715723347194348,-0.12902756587930583,-0.16369189416741126,-0.17362690180068072,-0.16864482221516858,-0.20029512861935922,-0.24623317855333265
event_471,-0.5888435084702356,-0.48811423205307375,-0.5322632955853437,-0.6310205273458849,-0.8424978258518441,-0.9369889805445533,-1.009900522348112,-1.0501886901172712,-1.1110113585353691,-1.1018654872978395,-1.0864102509368339,-1.1383672135433203,-1.1194782961093759,-1.086755323043383,-1.191710471280873,-1.2220363598346837,-1.174208602164118,-1.2231432602553756,-1.3640358880031247,-1.4353084984730655,-1.4342869752834082,-1.3018790846717152,-1.11820200238544,-1.1429481652237405,-1.1161114861221033,-0.9801649239520029,-0.8600033162610827,-0.8344996644096087,-0.9289175602346513,-0.8529377109976863,-0.7985451805763388,-0.8679534841025334,-0.9009452316236617,-1.0457401511766582,-1.0520982186111312,-0.8364184741823973,-0.710512190590913,-0.742401453838525,-0.7369493141066917,-0.610890862186286,-0.5029741624943885,-0.5996571090265139,-0.7727115649531331,-0.9250225497334427,-0.895746162325233,-0.7024368325272786,-0.7551723538185265,-0.6673070449909216,-0.7053359139878468,-0.6338089578558476,-0.5232347079859758,-0.4716527828008332,-0.3744660477605814,-0.29453174217265693,-0.1342772333412556,-0.018630774145282032,-0.09936352494616324,-0.1072646980248465,-0.014752528272167912,0.02342665256454471,0.07853385836930121,0.19277033567359939,-0.020324093877640798,-0.2277778689214192,-0.1793720406198479,-0.030705141571304585,-0.0806321255102071,-0.25408174585210064,-0.3686595322138561,-0.4595643814382596,-0.4983690492111854,-0.42106125727943244,-0.18095487761137088,0.009275949256024879,0.04325305153493368,0.12090136210568866,0.2335043078048129,0.33284715689512273,0.32013528446404943,0.3168271606460694,0.41127786966904906,0.37865011795775977,0.2586637701332701,0.1542272368791376,0.12455195745329611,0.12406358259739414,0.16024432110898656,0.1458845708665219,0.10592980177757128,0.08778388727936917,0.026549440315452193,-0.033295776010939915,-0.09717484828620683,-0.22915701985573297,-0.338937987541693,-0.4028664762547681,-0.3851586516939997,-0.32693667713560365,-0.30165408799074706,-0.32669595103663224
event_472,-0.14519153643125385,-0.10640211800743808,-0.08542565205210124,-0.09207011598259109,-0.16532307574765764,-0.213654198584245,-0.17444523755054925,-0.04074969475378077,0.037721580028099284,0.036889789912842585,0.06365885124783016,0.20551810354587002,0.3341062173712899,0.39553589654213445,0.3698542567519235,0.1795503872058108,0.04651647727906284,0.041954451922436416,0.18729475609883792,0.31553843383530766,0.26026411136493777,0.16627190569557915,0.04331151168852143,-0.1884317237606758,-0.19477028241488323,0.07416354214305843,0.2652094328112253,0.00488506356215217,-0.49080196093693107,-0.7342927342301011,-0.8745821212610673,-0.8466221915691964,-0.9454900072196005,-1.1465641408813114,-1.0145457528659487,-0.8553327702478939,-0.8284339876641664,-0.7654994799855656,-0.6497599584833326,-0.5933948318368928,-0.8550331373437277,-1.1843772716204448,-1.243230353085451,-1.1170204098980596,-0.895730476617627,-0.815370826004249,-0.8456879587867454,-0.8680746299644659,-0.8634828265901829,-0.9159179567820372,-0.9162191743743623,-0.8470769354819693,-0.7911271455354436,-0.684780994748617,-0.6097167291904234,-0.5621367958911535,-0.5806129088240078,-0.5680825288691825,-0.5899799101967131,-0.515840067484865,-0.37207561912591647,-0.31225226234504455,-0.5288365143134998,-0.6322697978237493,-0.5628758339165775,-0.45482728559786906,-0.5111906718228367,-0.6598425142407862,-0.6874961439308857,-0.6507360157584623,-0.6485803772267402,-0.7141858126644063,-0.6426636408132561,-0.5064453653364573,-0.46272762199304235,-0.40910026761484636,-0.20597295397071483,-0.15396154024849387,-0.14658980922591586,-0.04738419371745657,0.02391055279858349,-0.009888214121053736,-0.08767232512140292,-0.11989941784073481,-0.11500918722523981,-0.07884034180999538,0.01104170448741928,0.09376673729707893,0.04140115115718676,0.008263624132565985,0.04682028498998027,0.06498810938702115,0.058787942070098555,0.04716433435785748,0.04674955870451403,0.018406077760405058,-0.0035231381981809793,-0.01959924897078445,-0.08982702506969302,-0.17148730298932116
event_473,-0.4542830225581028,-0.3113509603988883,-0.32175121758501857,-0.26314991729485093,-0.12881215160898926,-0.12877231119260166,-0.16349035083301694,-0.08884126406775458,-0.05836566715548032,-0.027362715957724004,-0.03233587274105205,-0.13683882114224313,-0.2445505101010273,-0.35139712721546257,-0.34071548218648084,-0.2241278236709018,-0.07916992772687588,0.003998607144637254,-0.014221418004910627,-0.022443813273468456,0.05667675518645462,0.025845771726105034,-0.024322435610652907,0.12297049019427583,0.11249227244191465,-0.06082303820893874,-0.054697566757268036,0.042036892964968424,0.04995775154609224,0.052322900102582566,-0.12167624491045688,-0.3500024365716641,-0.35023195035486804,-0.22459964431541926,-0.16456599515127637,-0.18908127963739382,-0.3289169685270387,-0.4837674813294679,-0.531039720074536,-0.5508835494770028,-0.702036654804833,-0.8891909515342172,-0.8516459785794509,-0.7531503514829688,-0.7512226380617999,-0.7164646145050327,-0.8227923518967246,-0.7512156032443981,-0.6490131868439097,-0.6888305338538254,-0.8110444696246882,-0.7891731223378822,-0.7251471818580527,-0.7133446932742059,-0.7876865988917943,-0.8176287509459791,-0.6944463581246307,-0.6541543885859552,-0.681543100662363,-0.7099992926850057,-0.5369011370436506,-0.43105062181025827,-0.5668972988066833,-0.6959732426514642,-0.6953586620182468,-0.716680342921278,-0.7563641715417004,-0.757804860613551,-0.6767029647921528,-0.6902028733813481,-0.7920227633833367,-0.7711302162183321,-0.6936610620453437,-0.6579787096219222,-0.5696510481506624,-0.5011696474576819,-0.4344725066921658,-0.3923314645410491,-0.30978507426148505,-0.2260951674033242,-0.17111730960806598,-0.14978007758043424,-0.1065280355713361,-0.10972361756960439,-0.16246571899276863,-0.22569960056201024,-0.21243923328127073,-0.21672448751686849,-0.22876411543302438,-0.21802304098141398,-0.2887318627811525,-0.3369118812880368,-0.3245498667264544,-0.2741145974317277,-0.19566934316686083,-0.1630120975269742,-0.164138925913166,-0.21475444076441996,-0.26084979718330703,-0.3239548241830698
