,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_419,0.23570408470454446,0.22373284189465248,0.21351929543240833,0.21037407404606553,0.20158329666700348,0.2004933902269516,0.19994642697039097,0.19926964202421438,0.19709974006934253,0.19125995395099243,0.1904097518463669,0.1904589387161848,0.18919053652925574,0.19157716426753943,0.1938074268445851,0.1953501927514432,0.1992145115296531,0.1986203577664935,0.19912507747976996,0.2002165819393467,0.20045254535610185,0.20028880806994503,0.2018065955903343,0.19840672704178117,0.19313839454155382,0.19229541483312743,0.19615666462093018,0.19871081756785305,0.19846390243037196,0.20149952265701138,0.1995329397556005,0.19758297922422396,0.19932755638997027,0.20140763569272005,0.20010495578696413,0.19825244939335296,0.2007489824657004,0.20396751655108109,0.20754574553675173,0.20857759266428616,0.20915852598317455,0.21138870539675175,0.21462654814181512,0.21780613606674648,0.21777566523486833,0.21854346076435927,0.2204279207307304,0.22137337066735086,0.22211143841214293,0.2211559904029554,0.22116835843886432,0.22131047598428064,0.22080990742546122,0.2184583664263595,0.21754850358004654,0.2163593705842765,0.21579236801628776,0.21661635268599694,0.21597443778846812,0.21458646026477932,0.21397001569730054,0.21241510856685608,0.2103526004772549,0.2114189720116046,0.21047898459176465,0.21079345959882284,0.21245616128519396,0.21280692266675563,0.21258494647138076,0.21251291892692548,0.21152149425532296,0.21124463470150676,0.21289385249775386,0.2144661991900898,0.21696061961283178,0.2181902325055612,0.218089123081324,0.2226293241474591,0.23510237068208362,0.25951479946205425,0.27833813236633703,0.25974225141305374,0.25444310072772025,0.25373544507099877,0.2578866220314035,0.26085153442143405,0.26279416066080563,0.2658595432511678,0.2729839256619219,0.28536514782316613,0.2908536873936325,0.2834234966722319,0.27636568034871445,0.2698094242563404,0.27165528214242185,0.2834437949191113,0.2929083171549211,0.29440423976876035,0.28866624819516423,0.28793228600441334
event_420,0.2734477907691088,0.25999472944965774,0.24819230532973188,0.2436267014332722,0.23370812516565545,0.2319523910494317,0.23096018276846791,0.22997423147606255,0.22762230042917245,0.2211155929809847,0.21945825975428002,0.21846327383947203,0.21640516401600415,0.2187394134537501,0.2212070143166217,0.22264770947931947,0.22628730223791613,0.22518708885462235,0.22524028193460224,0.22627387928741902,0.2265456606994241,0.22656913107627252,0.22793738724612564,0.2237786110571816,0.21807749022728398,0.21714663561641068,0.22152267876923726,0.22494014428542128,0.22503307676476708,0.22816648470539946,0.22628688305464767,0.22376750682646743,0.22559258979644747,0.2280934427010947,0.22585703744682284,0.22277319129071327,0.2251156442726152,0.22959794447573928,0.2342099728511046,0.23526759371305958,0.23557881908426345,0.23851503314412245,0.24196856789060622,0.24525840676413962,0.2446887956806424,0.24538601720970732,0.24802278076589365,0.249871078471108,0.25155341833371014,0.25097615843865806,0.2510665302197354,0.250754365748878,0.24932380210054736,0.24668719767379801,0.2456249221996441,0.2444799672624855,0.2437921085840879,0.24508396345507438,0.24553267586492172,0.2449055686689499,0.24445881910541717,0.24292681072557262,0.24132396351386579,0.2427287337728458,0.2415324991566,0.24207478465119386,0.2446137524857145,0.2450985702911196,0.24480210489355675,0.24504387412149725,0.24435988247694912,0.24410261132274683,0.24577253191592066,0.2471529124223351,0.24994749537972138,0.2510577658023863,0.2504873328510787,0.25523900931396054,0.2680185048494213,0.29252300487857125,0.3117366096269943,0.29176133318901404,0.2860918107818527,0.28537131889959394,0.29012020955991835,0.29343971595758844,0.2953354470134298,0.29799616588855643,0.30509029884099226,0.31772519540121336,0.32378983315535753,0.3147471161508843,0.30486571948267943,0.29429111064036484,0.29384627770559985,0.3053101099202429,0.31441594367383907,0.3154047148260336,0.31023402243637294,0.3109114739752479
event_421,0.24368268030712378,0.23144032987494217,0.2209183772058123,0.2173967998712264,0.20841073811957816,0.20709848094590583,0.2062776249720265,0.20533402581478793,0.20304256629962092,0.1970906520795295,0.19598866078873736,0.19566808376915412,0.1941695225857484,0.19644241996253914,0.1987743977645333,0.2004161390099844,0.20430873259470603,0.20367655805025167,0.20404659861774782,0.20503447741421085,0.20528231033692196,0.20523638010905507,0.20683634388278407,0.20341958476985048,0.19815616857116308,0.19727736821947722,0.20117139048869892,0.20388484154899839,0.20379461132038046,0.20688557496764393,0.20495489732319103,0.20282766282728115,0.20447269099260204,0.20657779160654913,0.2051245929871634,0.20308618972926254,0.20547719595312117,0.20885232270488518,0.21259810577431626,0.21367647084322378,0.2141815331339026,0.21639329732446133,0.2195142920371009,0.22261854576216972,0.222424827064778,0.22307952319152774,0.22506493075317377,0.22634209997265614,0.22739838945548377,0.22657059675415467,0.22653355899521044,0.22649522723917123,0.22579410802153443,0.22360132785866435,0.22277610652507215,0.22166421784175602,0.22107275848700544,0.22201088061903795,0.2216598859792214,0.22055647914303694,0.22005337322023522,0.21862145531161079,0.21676828288387587,0.21791570026454724,0.21702851199415216,0.2175057148354521,0.21944207097815538,0.21989917003728804,0.21973025222456274,0.21979165995295818,0.21895207035740472,0.21873448791133152,0.22039925352014966,0.2219520107841666,0.22452914955309544,0.2257282419509699,0.22554989198259753,0.23018171877265486,0.24278803788693182,0.2672961116800615,0.28627831147436716,0.2672659274026643,0.2618489616072025,0.2611258288968612,0.2654106051390153,0.2684893814540202,0.27046241605708676,0.2734047082757385,0.28050858224237124,0.2929374084258822,0.29858552076850736,0.2908496890483107,0.28316592223185916,0.2756716965370109,0.27697564951379944,0.2886817036744359,0.29806175968523435,0.29945392444163693,0.29390112243122135,0.29353430194551283
event_422,0.22217895822949066,0.21087072547391492,0.20127540333180483,0.1983813877073675,0.1901030206670694,0.18905299936021672,0.18833868793089298,0.1874363540345258,0.1852305591782593,0.1797146270626015,0.17892849756651633,0.1789706782858179,0.17780590580610803,0.179993439429674,0.18220153625775676,0.18392023315667141,0.18787388804654798,0.1875184660573262,0.18806052989728297,0.18900215564115205,0.18923167003386163,0.18914819615246253,0.19085216693906268,0.18792847680341354,0.18301533176079818,0.18218245132463923,0.18572573032200268,0.18798396124798328,0.18779218356862312,0.19080046776402984,0.18887763524903284,0.1870138386106604,0.1885232732495333,0.1903617054922416,0.18938534674808033,0.18799399113614926,0.1903722717046634,0.19303662557754955,0.1962119160462007,0.1972829717961747,0.197890912854697,0.19964129540131806,0.20251064301340252,0.20544899670846076,0.20547544135794954,0.20609205677702963,0.20766364718877958,0.2085921195448002,0.20927506277338115,0.20832395782277613,0.20821542587537203,0.20832964285134425,0.20805440989602858,0.2061600291659371,0.20548781608443173,0.20441674339365273,0.20389163748813832,0.20461011230799991,0.2038156204438233,0.20247239998565314,0.20195006953444236,0.20060539783782078,0.19865737571273057,0.19964001312358973,0.19894170124653865,0.19937469218396803,0.20094320913999547,0.2013762229638103,0.2012808706323952,0.2012446873625665,0.20034217307977722,0.20015161751992203,0.2017756580245406,0.20338662954682935,0.20578907002235025,0.20700998557096642,0.20705024744650605,0.21151900372969565,0.223776470004396,0.24785001634756687,0.2663941723957238,0.24825903303017172,0.24308006061609522,0.2423668485366073,0.2463039905999444,0.24918890382773973,0.2511772494232437,0.2542442926125136,0.26124781384000206,0.2733716973931819,0.2786811717627912,0.2718734476753062,0.2656976288749711,0.26033700989026065,0.2628437353329459,0.2746329913126423,0.28414606072702886,0.28582451027902467,0.28002935018440805,0.27891408054610856
event_423,0.13627074851746393,0.1291033725346997,0.12322000136546317,0.12195435354745406,0.11674097314907736,0.11633085201269036,0.11592660998126376,0.11527424326239248,0.11371023694563435,0.11017979176060681,0.11006118451042853,0.11066285855847918,0.11031148991702526,0.11185694458491127,0.11336823098283044,0.11485219663917477,0.11806486771893143,0.11829202121030963,0.11903780556893329,0.11969384068238184,0.11984154593970933,0.11970801064526038,0.12125952124021878,0.11988052099123431,0.11664210259243699,0.11606688439825867,0.11821357699216704,0.11914431621125376,0.11880613280203832,0.12103414690555146,0.11952731182036054,0.11854109741065165,0.11947958456439983,0.12043522150601832,0.12056215379811357,0.12071670372833376,0.12260259524198736,0.12332423844863243,0.12475224161001201,0.1255916499757454,0.12627475178732317,0.1267772802017045,0.1285736038663951,0.1305909376408366,0.13103705879344485,0.13145248050730649,0.13190179210795047,0.131982752932551,0.13183509170281402,0.13086377206486693,0.13064544901636954,0.1310064383709123,0.13157631973008657,0.13064460306115266,0.13040449727286224,0.1296335948971432,0.12934222534312617,0.129499583498796,0.12806301305405865,0.12659406461256606,0.12615851395010733,0.12526948557299614,0.12360361682246722,0.12409028849578425,0.12387435447950532,0.12414551214551561,0.12475825932239563,0.1250603994548255,0.12511355990294104,0.12493350646488512,0.12414846205897523,0.1240513381252529,0.1252340681154261,0.12657018686367294,0.1281393006330885,0.1291180133763206,0.12951669158016926,0.13271675358432924,0.14170416974145722,0.16002936929474412,0.17410723288235846,0.16125792431089606,0.15756831946231073,0.15701400192436493,0.159477127006126,0.1614047323512747,0.16303863394184767,0.16578415906062097,0.17126698092527146,0.18051436068759824,0.18411073590576937,0.18060992468514295,0.17905838273274366,0.180048198669492,0.1856243346444999,0.19612723777180438,0.20487891282259194,0.2072838215487276,0.20138651632921978,0.1980777214385597
event_424,0.10645229243969315,0.1008766424554643,0.09629782867223327,0.09527090622541207,0.09122091363074782,0.09085815649449144,0.09043777273520152,0.08980630772582342,0.08852725132747367,0.08578105281752282,0.08565611587277153,0.08607521904298807,0.08579231132527246,0.08695851016967221,0.08818008452583374,0.08944315736925247,0.0920697728362641,0.09233290327930044,0.09294163013746849,0.09341363519937872,0.09353194898270127,0.09345985418110402,0.09479251540789596,0.09384756614108959,0.09134506210467087,0.09087924707028816,0.09250869965206358,0.09316511316754099,0.09292031058566211,0.09472181538391188,0.09351698092805541,0.09273640220279317,0.09340766304951846,0.09409811883637133,0.09431199392378858,0.09460984724951788,0.09610260777197914,0.09647596065659006,0.09749315889344565,0.09819281223189139,0.0987560843838128,0.09898404151241698,0.10030179320168155,0.10184858430785525,0.10222589692962174,0.10250150528840483,0.1027532548597867,0.10283225793664408,0.10271537509128206,0.10194114218353222,0.1017190596125916,0.10198590551567967,0.10251265856489987,0.10193201782274716,0.1018287619451381,0.10124994220260004,0.1010271586556801,0.10112351827877426,0.0999288658649871,0.09878606442921714,0.09847799546181721,0.09784314833909463,0.09656636571340527,0.09694313442999819,0.09684981649419426,0.09712575616665202,0.09763039653037299,0.09791282235137946,0.09800017190284702,0.09788839704504355,0.09731340350499615,0.09727043181796846,0.0982096134102682,0.09928442535527982,0.10052658863137034,0.10130287273331104,0.10165355524672103,0.10421494729693087,0.11140940995285858,0.12619846803098117,0.1376253692427717,0.1272825867051272,0.12431006581926873,0.12385388008608254,0.125781951564126,0.1273264262487433,0.12868370102279778,0.13094216377808465,0.13540182733817435,0.14291199826103904,0.1457867186314254,0.14321878596947743,0.14246957875120483,0.14421206770719075,0.14957308403525224,0.1585763884957638,0.16616498729987364,0.1684481757997243,0.1632321579141287,0.1599299457874172
event_425,0.20351164551503978,0.19300970099477094,0.1842057800461531,0.18185918189850947,0.17418386311694076,0.17338427060918926,0.17284200823155862,0.17207151791621073,0.16999059273896747,0.16485042052340107,0.16434878109481116,0.164730043398615,0.163856884813305,0.16599877064013258,0.1680687016714836,0.1697782017847598,0.17370666030294377,0.17353759303756616,0.17422206312023902,0.1751561370457198,0.17536764610911404,0.1752245070833382,0.17694483506795816,0.17436855871696638,0.1697308161088861,0.16894848997721582,0.1722202642451097,0.17411654386853065,0.17381237235888147,0.176713488787472,0.17480739080643856,0.17318855543551676,0.17462875071798575,0.17627154657668842,0.17565130239305463,0.17474123903765912,0.17711803240846913,0.17925407007595312,0.18198135015856323,0.18301969050569086,0.1837086198643697,0.18515584423410805,0.18786884774684676,0.19068965633322793,0.1909026066512005,0.19152090472935848,0.19278349416967921,0.19338410866100733,0.1937297754459583,0.19267556683592055,0.19254030050022042,0.19280252758307564,0.19285503016251043,0.19112110378650587,0.19052565879808264,0.1894687397216907,0.18899914974700627,0.1895361268406361,0.18838520046217927,0.18681936326377604,0.18625387726668838,0.18493727504467,0.18288525766528466,0.1837275557960035,0.1831322995388149,0.18347429704371662,0.18470314844127644,0.18507663864087237,0.18500624291769824,0.18486272123187944,0.18387752898191276,0.1836826663391254,0.18525514009587873,0.18688658610637784,0.1891226308854486,0.19035211018856632,0.1905508596495154,0.19483038950875717,0.20667506370356062,0.23016605035934304,0.24817822066762696,0.23093902365321028,0.22600813754357246,0.22531461786909457,0.22894307632825958,0.23163372512779917,0.23359864739343023,0.23675638246909395,0.24363131352641573,0.2554221551831372,0.2604048756665826,0.25436951466019253,0.2494575035416993,0.24590282762899002,0.24941457768644498,0.2612198413003901,0.27080385210858116,0.2727157415892282,0.26671168272242585,0.2649417023488036
event_426,0.26327191204093864,0.2501277982610712,0.23871691864039474,0.23470888303783197,0.22501828180613484,0.22358215309610402,0.22295309732901097,0.22230621152413094,0.22008838039842743,0.21370433995925686,0.2124171095619065,0.21196171711502876,0.21023281117004045,0.21273297934832963,0.21508322962706564,0.21643030961867069,0.22009252313863567,0.21907014884057796,0.21932014173392336,0.22048975350551248,0.2207470471458714,0.22061669102320308,0.2219122001599523,0.21779794906552374,0.21207673840043845,0.21118683780912764,0.21552086560509004,0.2187106077101607,0.21859126710419305,0.22168066173463807,0.21973374008817245,0.21744802193586663,0.21939995512229926,0.22185897882302497,0.21985598128008643,0.21705920227786743,0.21955412981324635,0.22379569570148136,0.22816985774902956,0.22917970280041455,0.22960335135013132,0.232531753969457,0.23613554949423374,0.239532795950574,0.23918952840406252,0.24003034397457187,0.24251630374657118,0.24392115323840458,0.24516732710543793,0.2444022300238223,0.24454564647798546,0.24448237893144992,0.24334976883198484,0.24052469662891088,0.23936527920953996,0.23811592504135612,0.237460520590878,0.23859156469100776,0.23860810377490888,0.23756792818992556,0.23696599693639678,0.23526964193481031,0.2333540027632615,0.2346439601317174,0.23339883726532137,0.23373195859642806,0.2358836071962208,0.23623478202060144,0.23588116379579926,0.23593347138352938,0.23502607968514316,0.23469386743396398,0.2363660488069305,0.23781084343111564,0.24051029821359773,0.24168443541258275,0.24125055313061425,0.24593020634145246,0.2586686163951594,0.28329376432123404,0.3024523506713723,0.2829049276986275,0.2773540713022859,0.2766463521546603,0.2812318874480688,0.2844190152014641,0.28629972420288685,0.2891559385945724,0.29633032944175897,0.3089828760597446,0.3148664571097713,0.30622343526950807,0.29717424265980147,0.28782279055033005,0.28808269146326143,0.299688692492866,0.30892747964677536,0.3100493960969451,0.30464149143270997,0.30486332183349457
event_427,0.11952707007623271,0.11322991478233807,0.10807232989426387,0.10698812800317399,0.10240999309123955,0.10205910469463061,0.10169067061029481,0.10109276440005727,0.09969761833482263,0.09659305639795747,0.09650857295154351,0.09707069345108625,0.09678962229885835,0.0981553956077081,0.099499674061365,0.10085220186088395,0.10375516765498922,0.10400715611862445,0.10470353411049343,0.10528050893735935,0.10541106973747354,0.10529064260842594,0.10671645686084359,0.10556712948427567,0.10270996282182335,0.10219704922396464,0.10406945406382742,0.10483125850350666,0.10451653419716808,0.10651492749214077,0.10515874949624199,0.10430764494474502,0.1051228830981584,0.10593641023970386,0.10613400784300323,0.1063965283311684,0.10809674207078274,0.10860817795609241,0.10979439263303264,0.11055430152692074,0.11118812325878887,0.11154921622731442,0.11311561675633594,0.11490110829541342,0.11533898728967486,0.11570023235975424,0.11602917745517546,0.11605485097536411,0.11587191268839295,0.11498268229141448,0.11477032261821406,0.11511098702029283,0.11569093163662099,0.11491658943094493,0.1147344705783112,0.11405089742924926,0.11379911128104636,0.11390616754222394,0.1125486124616152,0.11120461788270898,0.1108175138637661,0.11004110144873984,0.10854494302872197,0.10896197499742992,0.10880071951943461,0.10904837387504634,0.10956192359958702,0.1098366164337671,0.10989872383122054,0.1097327986483162,0.10903239109505154,0.1089535791085703,0.11000727742572637,0.11121078926104225,0.11259695926461999,0.11347559147169618,0.11386201928900547,0.11671659617273493,0.12475576018103963,0.14124655836927738,0.15394118943886106,0.14244749021057032,0.13914554797240963,0.13864374162078524,0.14080747908073313,0.1425191828646392,0.14400793132700587,0.1465257876334706,0.15148896552954202,0.15984055662929078,0.1630392889223674,0.16008191867475471,0.15907607475459515,0.16067099787874561,0.1662896551473942,0.1760784890517458,0.1842885196915756,0.18667375623558558,0.18106017134915076,0.17764702772657803
event_428,0.14931986935849562,0.14147327730984188,0.135018225308561,0.13360994653755626,0.12789685386214056,0.1274501425809396,0.12705543206689768,0.12640714666311947,0.12473669196926124,0.120873407078578,0.12073264037951535,0.12137704306844825,0.12097215750662761,0.12267282276416841,0.12429801226679114,0.12584443104820903,0.129256491606669,0.12943512701865642,0.13021446740743464,0.1309492113323449,0.13110912310042944,0.130951207549213,0.1325600046317623,0.1309582234289087,0.12740963108469358,0.12679157370469427,0.12916890171535575,0.1302508143442285,0.12988351604668372,0.13227078527912917,0.13065342333936492,0.129568880740804,0.13062767387652724,0.1317131748795475,0.1317516973715814,0.13177393464838316,0.13380626964352152,0.13474458569731013,0.13638854521035307,0.13727523132257105,0.1379908043814539,0.13865788111278923,0.14066734745526394,0.1428799568687433,0.14332980009343027,0.1438080031777826,0.1443799443638885,0.14448826499132747,0.14436033578080001,0.14332725659090928,0.143123396874055,0.14350913515752853,0.14404852022641915,0.142939278534546,0.1426232644195582,0.14177340030723162,0.14144997323326694,0.14165236971415518,0.14017205855986864,0.1386004902896575,0.13811451538692462,0.1371147771518672,0.13530833618790414,0.13585107810131125,0.1355628440087703,0.13582782083038525,0.1365103670121356,0.13681607346308716,0.1368440160536667,0.13664363683238942,0.13578131878219796,0.1356574340847997,0.13693248530888458,0.13835665185741267,0.14006123315611407,0.141111963742617,0.14150407278339672,0.14494936388607627,0.1546163508582246,0.17424522538329898,0.18930088882686238,0.17547444006475396,0.1715067834100208,0.17091774125624612,0.17361103472963466,0.17569414106312087,0.17742022847047442,0.18032332534509812,0.18617614660604387,0.19606487051656346,0.19995283636906258,0.196000685888977,0.19395829848075935,0.1943558161194644,0.19977999057525292,0.21073720702998977,0.21982007755741684,0.22219697363173072,0.21614054856497197,0.21298326390265404
event_429,0.15511462894011824,0.14697262906507816,0.14026554677010328,0.1387813771433579,0.13285124151597924,0.13237943185256612,0.13197656643448358,0.13131821956567552,0.12959798021811755,0.12559084433375484,0.12542984889627615,0.12607539409327118,0.12563746250145094,0.12739740280016573,0.12907431828108568,0.13065021676559882,0.13414442636364313,0.134299579384929,0.13508527208387694,0.13584783040960552,0.13601334602663975,0.13585093603376586,0.13748525657562072,0.13578783253243148,0.13211094197981996,0.13147369305079906,0.13394894012514352,0.13510306389970864,0.13473148033343083,0.13718613340970093,0.13552555938140667,0.13439144219132243,0.13549597781924463,0.13663749996502395,0.1366292900696036,0.13658300984269786,0.13866949768960662,0.13971001512925446,0.1414540767260408,0.1423617950644895,0.14308606182751152,0.14382348673606998,0.1459162964918264,0.14820587630069976,0.14864769803268615,0.1491465156607615,0.14977660750747548,0.14991388470700234,0.14981093438747362,0.1487592196158869,0.14855962800922942,0.14894651662046526,0.14946127630983938,0.14828443767624613,0.14793992459044406,0.14706110340406542,0.1467230656815573,0.14695056738095236,0.14546849777515158,0.14386868786877158,0.14336699605141745,0.14232665865562538,0.1404718752064227,0.1410418178380365,0.14072530779197787,0.14099486315985602,0.1417193223623492,0.1420311481562972,0.14205068914902302,0.1418480533358294,0.1409606688051686,0.14082823103424802,0.14214212092803774,0.14360136408313137,0.14536588868647068,0.14644470652879008,0.14682952819668044,0.15037966055125285,0.16033032405227646,0.18048960070262146,0.19594449098658032,0.1817019276683216,0.17761596053623477,0.17701245885181643,0.17980770917536215,0.18195984538953106,0.1837231601156835,0.18668149618881355,0.19268071494665334,0.20282806454850363,0.20684281554761305,0.2026828127756792,0.20039017365174863,0.2004641313670794,0.20576813470585603,0.21688644611379196,0.22608151255172101,0.2284310788912836,0.2223341185342537,0.21927742087000077
event_430,0.23641654610460244,0.22441543699470268,0.2141717241674676,0.2110036337303937,0.2021904460764828,0.20108988723565316,0.20053538348343733,0.19985251615790375,0.19767797323477265,0.19182469108614886,0.19096122694872752,0.19099294008386977,0.18971066554975755,0.19209633923679634,0.19433213236387337,0.19587528384359823,0.19973829768689563,0.19913611353240443,0.19963307191424828,0.20072305313880878,0.2009597557407691,0.20079993164939974,0.20231672613831975,0.19890381121469608,0.19362687032861112,0.19278201858024369,0.19665289863816643,0.199222386176613,0.1989815445004751,0.20202013015051862,0.20005432490718456,0.1980938437343226,0.19983971279170853,0.20192716976038408,0.2006085945420496,0.19873486200387008,0.20122892955198474,0.2044694684052113,0.20806615700315514,0.209099157148058,0.20967548807310984,0.21191685109228234,0.21515749480294838,0.2183386183215718,0.21829790917615513,0.21906300876706236,0.22096031473705238,0.22192419556082288,0.22268035004552877,0.2217315023268327,0.221744359418672,0.22187772337917772,0.22136100464200387,0.21900671352135434,0.21809523738414788,0.21690711776624283,0.21633787254380324,0.21717022063066907,0.21654676309400003,0.215171460355529,0.21455791169659924,0.21300319677274793,0.21094729388611558,0.21201953615091107,0.2110753280374342,0.21139368996009772,0.21307087690876622,0.21342388990700356,0.21320060724610654,0.21313323826848093,0.21214569399140165,0.2118688361595477,0.21351937010738123,0.21508970386334245,0.21759012100714153,0.21881862642399935,0.2187101283372061,0.22325589619232014,0.2357396002424819,0.2601626932164616,0.27899820689472704,0.2603733929590213,0.2550663618223542,0.2543583136936125,0.25852107935593177,0.26149288617992594,0.26343513657967327,0.2664945566607234,0.2736204347967958,0.2860093059634597,0.2915093089078488,0.28404825637648434,0.2769376175086021,0.27030549824474764,0.27210779706423094,0.28389102518685233,0.29334920225259786,0.29483517201996196,0.28910769209385684,0.288400967936387
event_431,0.23556825957045166,0.22359324844100953,0.21338349148129673,0.2102615824230485,0.2014688716736171,0.20039187426330515,0.19985786873463937,0.19919202379891035,0.19702392961987344,0.19118212952136948,0.19034560223353014,0.19041353597085353,0.18915426546276873,0.19154734135156204,0.19377599144576657,0.19531751770087838,0.1991853159817003,0.19859292586372745,0.19910249184126536,0.2001975050988246,0.20043328216010517,0.20026613458151205,0.20178336081841294,0.1983830432914266,0.1931116763133371,0.1922690606405149,0.19613124499671752,0.19868142267079633,0.19842942121969684,0.20146620800392645,0.19949661796080093,0.19755105057814584,0.199299278683477,0.20137937059898087,0.20008150797761992,0.1982342200659373,0.20073459816144684,0.2039499873373744,0.20752509984294268,0.20855652840458694,0.20914003349930801,0.21137112694470375,0.2146136644253812,0.21779685910000082,0.21777036675537406,0.2185412046627902,0.22042436477390484,0.22136179065590503,0.22209106981789128,0.22113079247377138,0.22114445211870984,0.2212923706915011,0.22079758181382036,0.21844069039368907,0.21752830692663386,0.21633636509597404,0.21576976568643666,0.2165906445630272,0.21593773235860161,0.214537397478008,0.21391611739251906,0.21235547586509582,0.21028079164284894,0.21134401705258962,0.21040283013009572,0.21071130207867964,0.2123611268887957,0.21270811962226072,0.21248493431542992,0.21240544171564285,0.2114035091747028,0.21112397086235243,0.21277655745733792,0.2143555344649629,0.21684975134133452,0.21808425691170036,0.21799011290491438,0.22253465100646946,0.23502276864767632,0.2594618735239501,0.27829665236638557,0.25969823830672717,0.25439814505089164,0.2536901792452825,0.2578400424632488,0.26080409869089816,0.2627481565873867,0.26581943407144587,0.2729491210034227,0.28533630147317834,0.2908242630785242,0.28339824520428425,0.27635017111928223,0.2698050153563529,0.2716558355214465,0.2834462454918958,0.2929120535542823,0.2944084688113303,0.28866919914803424,0.28793317959832143
event_432,0.18864898756044224,0.1788504706705899,0.1706856163231966,0.16864761695540562,0.16149217515547074,0.16082245917723867,0.16036057549625377,0.15965941787922808,0.15769271595122336,0.15288492888199617,0.15252910539654155,0.15306309424269557,0.1523629402402666,0.15442557481341848,0.15637267794618756,0.15804017530215686,0.1618661107047365,0.16180664990907484,0.16255694041073465,0.1634666562614711,0.16366330588145664,0.163489008193043,0.16518318184624003,0.16286312688345353,0.1584833937310065,0.1577464986293331,0.16079159445313013,0.16244022093844676,0.16208182933237145,0.16485861149168407,0.1630054663838656,0.16155824506550823,0.16292518889086247,0.16442009620212303,0.1640175497241488,0.16340857938833833,0.16573888261734898,0.16751803946690152,0.16992673880960532,0.17092466582659502,0.171647163406332,0.17288729939439465,0.17545506909769285,0.178152366191476,0.17847611453187584,0.17908771311586721,0.18013907473468949,0.18052677115729981,0.18066675758983253,0.17957635442233555,0.17942826295100914,0.17976954844703355,0.18001313684597542,0.17840668874570254,0.17786801592023554,0.17684139446060093,0.1764137965346775,0.17683489846509604,0.17551017984925307,0.17386547162390073,0.17329481858932785,0.17203253566619597,0.16998908799884335,0.17073899647473145,0.1702186619840544,0.1705145708474166,0.17155139780727635,0.17189226419558687,0.1718416291087727,0.17165857850394264,0.1706749558156469,0.170489853455086,0.1719900804102732,0.17358176510955545,0.1756740551240715,0.17686954964550677,0.1771391280452533,0.18120742451431965,0.19252601376671288,0.21513949534494972,0.23246634174107833,0.21610062951146156,0.21141555520550093,0.21074762877983566,0.2141218453849067,0.21664525682681332,0.21855644315206896,0.22169936930898299,0.2283604001410982,0.23972600193306698,0.24441745742895746,0.23896981390262295,0.23494505490604142,0.2326582174339068,0.2368469039784281,0.24854100787043698,0.2580869733182745,0.26016067856861874,0.25404899767818495,0.2518047664406298
