,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_58,-0.8284121240426671,-1.2328125403046657,-1.3140416247567737,-1.2865896080172545,-1.3712056878221515,-1.4140164897455947,-1.2313431097952472,-0.9049644294439386,-0.6571881552258625,-0.6329615363284636,-0.6260161240462656,-0.5151338438877131,-0.522788800763728,-0.6113913688922408,-0.7669681046275959,-0.8960298086716558,-0.9009715340782136,-0.7890955432019211,-0.7217244968489106,-0.633336514434624,-0.4696567272457754,-0.34862308634855466,-0.4721616389243049,-0.863459774236481,-1.0335618163928735,-0.9985364272868096,-0.7672243292216939,-0.4965440370079444,-0.565731683301183,-0.6945515677282241,-0.5921768341948032,-0.4180735356663843,-0.3219271802544337,-0.3254818035627117,-0.37492196061665123,-0.42024833646075455,-0.2997760865047421,-0.3526887373302486,-0.5526180743596754,-0.5826842639388982,-0.27123479883651846,0.05578000531394682,-0.010498023872343788,-0.1631958446120834,-0.12768970502352106,-0.04878712800910455,-0.003147741287578099,0.12474587006191666,0.2346562295714885,0.2843823487459976,0.33977267341594847,0.38383234250000176,0.46547254644554126,0.5181566388261757,0.7341069903394016,0.9407756238507825,0.8561550869496168,0.7963356061881058,0.8077900403475305,0.7598701634924598,0.7848480992743828,0.8226694099561195,0.673898121170904,0.5693731112794175,0.5871749252136022,0.6045060003508743,0.5704010632420621,0.3169653553740986,0.11475567204792327,0.11076507844185307,0.14535766680941117,0.21547357951972307,0.14623902477855316,0.12232928223556917,0.29260052356692173,0.5491967151449413,0.6726170161663163,0.7925897145743285,1.0303940359726644,1.3194064461253676,1.3705942637667734,0.9439928608408886,0.7155732982754922,0.5769538584871599,0.630861202899379,0.6754288483613291,0.6245747404104292,0.6926320220263176,1.2845467314348364,1.5151655404137196,1.108775287783857,0.7931144534002963,0.8266659375808726,0.9113506588234486,0.9739029461170197,1.0592048920384776,1.1246985500129387,1.16894328002141,0.8127666669341418,0.24473498192601403
stat_59,-0.2365254949401418,-0.21374545735035774,-0.17249163317383817,-0.10225443585193475,-0.02012770556358379,0.04237875680331605,0.08796971343669736,0.09323164249928959,0.10581185892750038,0.11662664572314385,0.1105948838747943,0.169027625220317,0.2606773265939213,0.3507311684122512,0.37191276673145857,0.43283095489190254,0.4534160582718003,0.4950546503096157,0.5699219716150637,0.6684672352538686,0.7633761007005687,0.845144032075163,0.7667804105108952,0.7789258445332232,0.8420857238127868,0.8253818722369826,0.7944294591245363,0.7698182222314798,0.794597327445512,0.7899765813669821,0.6496349146296028,0.4835820545897597,0.3641210777259791,0.2746960157884298,0.19582070941665009,0.13539692575343035,0.10361621757687303,0.1543231259716217,0.17954247974954374,0.1838682572297205,0.07645128213884192,-0.0014319440478491848,0.040785288480203595,0.09622541229919371,0.14532946399720484,0.033738564979287226,-0.03792340022212868,-0.0728117338326967,-0.073388086165384,-0.03949998950605739,0.033581597238140415,-0.05219936927215102,-0.1388998005839691,-0.0871260826790277,-0.06475722165629838,-0.09402478454265445,-0.06276652724535554,-0.08597970201040077,-0.20567300589374923,-0.27953776522060225,-0.25289713799603564,-0.15282677582793738,-0.13231834229214226,-0.18445102928716958,-0.24612635147339573,-0.16136089830294972,-0.03713612471482305,0.11836014052768466,0.3650635477724183,0.44130962647581234,0.3227677711472471,0.042987849132826064,-0.29799567461865567,-0.456852221322665,-0.2648161758207159,-0.008306207393332828,0.05566918564337254,-0.007759230505690456,-0.07649947690320141,-0.02836451889253736,0.05801625630182207,0.000599963895166862,-0.13885057767107284,-0.2807396051412214,-0.36683376830374964,-0.4797405137682919,-0.5774370012778335,-0.6645844076978994,-0.799848072682919,-0.9101761520142125,-0.8802432122414975,-0.831406222257574,-0.81357383218916,-0.811950402863055,-0.8167075180185444,-0.8035335190197078,-0.7742283581883125,-0.7080434675238463,-0.6299650498302407,-0.5018145751691243
stat_6,-0.27039698748209196,-0.36745257393238995,-0.4539147277113081,-0.5276774836242228,-0.6287638577301903,-0.7172820236318224,-0.7536778920658636,-0.7529513397866094,-0.7390076619261446,-0.7201598682353317,-0.6913941267015211,-0.6332061190340239,-0.5581282654231465,-0.46889106359256405,-0.397348909123989,-0.35053168586491645,-0.3111451327838154,-0.3394285483888609,-0.4188269255947548,-0.47825304260526674,-0.455805143835313,-0.37313504046814583,-0.3310041927956032,-0.36543254391707997,-0.4202175981398682,-0.39977120011750256,-0.3792378562817277,-0.44579686830914717,-0.4562643747355135,-0.37857868005222217,-0.31377806496784183,-0.3298071787846269,-0.3192940296943985,-0.25074198906192946,-0.08748968755117562,0.04487115752642269,0.01363066258274388,0.01481821574905483,0.004636470137369042,0.04582133931167652,0.016094477230895132,-0.05084636653961444,-0.12528769913636617,-0.1556244015324665,-0.1040439463001523,0.013012150714315142,0.02315607286455511,0.018135886291949725,0.15834863242519595,0.14720295821827778,-0.06517117225106929,-0.23730369494421075,-0.20192856664476672,-0.01888055725121722,0.14507813964026378,0.18471490704169863,0.13624554450852308,0.045009710383015114,0.03990704145177481,0.14787957950657177,0.3501154122812113,0.4901635123485409,0.48543992207172454,0.5029465100076319,0.671909330333919,0.6878685820310138,0.48028434167169326,0.5038561114981814,0.7961189061771503,0.9689310284787892,0.9230805013743831,0.8145886803123222,0.6738882792640192,0.5570822542968535,0.5797759151069133,0.7208618756083849,0.8817908266264669,0.9620618749640677,0.9868749403659172,1.084667756589468,1.1275408455394633,0.9197232882086201,0.7380968439478873,0.6143680479238633,0.5107825648409705,0.44327802501073166,0.3688052940734188,0.27336002741122106,0.2705380740199513,0.29953769131096253,0.2910876685912613,0.255771350162565,0.25686629671189903,0.26171064241547165,0.3369239556002395,0.44649926733375456,0.5712589674856553,0.8140599393696601,1.1917718590262887,1.4242473941682927
stat_60,-0.9080488874423113,-0.8953298844462723,-0.8617266938660236,-0.7955038608137803,-0.7024060812305836,-0.6142092743726161,-0.5809337169162838,-0.5904434847370746,-0.6713483448869315,-0.6840414981475287,-0.6245336255575874,-0.5511894072624253,-0.46858410643526116,-0.4465087453152319,-0.504568677907248,-0.4874250779673136,-0.5169915077446475,-0.6460953778684463,-0.6851255725948093,-0.6545145357889166,-0.6367592705393242,-0.6946640191506124,-0.6490721138678447,-0.5218689982172453,-0.5253650610256764,-0.5214449323716929,-0.5241329838320437,-0.5100126774631646,-0.4745787381362773,-0.38158861308572967,-0.21793142531571033,-0.12054533800883847,-0.15228152921858235,-0.21257794823166173,-0.19285282346494587,-0.11944699756586356,-0.06326119893353038,-0.09664522503573066,-0.10692208298826764,-0.12752707852349052,-0.18867634260475596,-0.19638656012897787,-0.14255724278777732,-0.12534996384056327,-0.08078311639992933,-0.007308890340882006,0.12859222385432575,0.1112106771354789,0.10037513811728624,0.14539943286270046,0.10917725964781862,0.06706817483955534,0.15114116799197216,0.3151164808740885,0.505232419637276,0.516998292802477,0.5654307071230945,0.7433849465576464,0.8038422948716544,0.8122591164428237,0.9663273841395073,1.1236131596307655,1.2122690004836856,1.2587973238918142,1.2904092144706711,1.1358562238985956,0.9445654210373146,0.8147971950535277,0.588449467348772,0.5565085355881866,0.6843710619556632,0.7929333718070835,0.8585991272362528,0.8308975973063826,0.8076599293063321,0.8850939758216404,1.0722419545781716,1.0744757096630349,0.8017420075760636,0.5024689151451766,0.40213506394559234,0.27949834866679213,0.14634716787790997,0.04830871264347955,-0.012802941274087628,-0.08975611619425294,-0.2784496982890204,-0.5263112875239542,-0.7304655385806437,-0.902779530434327,-1.040624117718622,-1.217837088719375,-1.3206746255177313,-1.3413517296426558,-1.41076710236707,-1.5416236776130525,-1.5981605705406319,-1.5447715724065543,-1.4400947319839228,-1.1679141745200148
stat_61,-1.3689379170825067,-1.3482037225279897,-1.3387442233467783,-1.2548456866154822,-1.1648513589398524,-1.0531659197558345,-0.9114302347436715,-0.8316884550736274,-0.833444835429906,-0.8325252830055598,-0.7777648452750137,-0.667824055628215,-0.4866894890315432,-0.38856797823619005,-0.4071572238699878,-0.3279376395529031,-0.24183228616557328,-0.2817631072068729,-0.25199325750146834,-0.19935454455652352,-0.21763512278353578,-0.21631242414962862,-0.14122937778979,-0.07540566306876957,-0.023947249448865764,-0.020195920564645455,-0.07477043797432455,-0.1595427930635536,-0.23748030698758765,-0.18189140008386273,-0.0988965363107895,0.09217511801720914,0.26277182512517694,0.31079679414401656,0.2915074509675887,0.38195948664840645,0.45889121158309937,0.4503274158627206,0.4209973621847678,0.4221987752394425,0.3787556798336947,0.32754026331402514,0.3341104331819481,0.26019541809259533,0.21392844398702307,0.24164567611236643,0.20000796075788987,0.12768259660740622,0.1008815984245618,0.2268818257123879,0.2378228543188735,0.21929872652002103,0.24187858515959715,0.18658963329433584,0.060224495757803975,0.016838481260912894,0.06731111023030263,0.16370176451593682,0.11340887705303118,-0.024651008914839845,-0.0644473000676743,-0.025048152292055956,-0.01390958994551369,0.02089899456515257,0.04213654813574441,0.09431887355355877,0.13408304073056126,0.23735683997081103,0.3008528522725514,0.3456596446330663,0.417153579659556,0.5196949632106328,0.7015398210959136,0.8248838958207636,0.7844087972387039,0.6097536487300163,0.42003326162939686,0.2226448721786952,0.11034118931036035,0.14706682847184405,0.12525239687485787,-0.07885516635564897,-0.2977270649059519,-0.5224820469791651,-0.6891665245302591,-0.8673911070503929,-1.0604744121206178,-1.3246274006400303,-1.5821591502478995,-1.7533063419573165,-1.906993795072479,-2.071092858117204,-2.2841855969319895,-2.494392662395806,-2.669383283439234,-2.811656266712036,-2.9175319790594973,-2.967791942095892,-2.834193519006641,-2.6467215423519077
stat_62,0.10773249347503437,0.010125883457920032,-0.05056723836691612,-0.05655470772225653,0.04296243255311346,0.12866397975410643,0.1810599978987086,0.19500606988925356,0.15960211618821404,0.1041598238747982,0.15000387859656417,0.26854927372833426,0.3422519162173617,0.36731571822403525,0.3853847963449693,0.3475359342136359,0.2803329729008241,0.20861939308268806,0.08869041951864333,0.041015813523986845,0.0068791053342807705,0.01932408604487416,0.045292256464014115,0.16490005802632118,0.2625520296793808,0.21790374824984357,0.1167674998448142,-0.010530735508698676,0.011039711198956843,-0.02290677749889329,-0.27014256783918617,-0.4549138386064525,-0.449307214458973,-0.4936835334497529,-0.6719886743365132,-0.6737615714798936,-0.46616721210471423,-0.3123109126790775,-0.24160356465485905,-0.18117548685283752,-0.14478183467335792,0.11612968416504077,0.26587464915864994,0.08566474164282968,-0.06343510269395744,-0.2562681617018442,-0.41094799506286467,-0.4612606582510151,-0.41536671715215917,-0.3988948770280974,-0.3987401195807152,-0.38769333095597225,-0.31616243015385354,-0.22262178983683117,-0.16295307598285985,-0.10207202270527954,-0.14743303933487534,-0.27609141119712666,-0.2329180272909277,-0.12618662085623805,-0.10359367266646939,-0.09695266559837265,-0.008153223429264436,0.12605374790092524,0.14956137819199083,0.13550097384696538,0.05135110963508807,-0.001866507625701477,0.07746883143835401,0.10129256663922548,0.1278329424019724,0.21089532001206662,0.2703739163252839,0.17914317484626155,0.15857117273884844,0.3679202788179687,0.7858945599942836,1.0688312526312866,1.1424202321114323,1.1858611622943482,1.2089489620786187,1.0738271282157517,0.9895618226961368,0.9317960265564732,0.9285140854520335,1.0386047135720442,1.0968365614000701,1.1097900377546066,1.1325258171893569,1.1223159089926567,1.1607790483303224,1.2444020817795072,1.2817079151732953,1.3359651236141163,1.4052398244487774,1.4549900035738006,1.5045802993551345,1.5483706380165618,1.4868377581135697,1.381240178065871
stat_63,0.09343576746183546,0.07151961646390029,0.044964807327595516,0.026633421606525546,0.015115783077613312,0.05514350168740437,0.09016026915808716,0.06648061787339221,0.04093219396019158,0.0044388039208392216,0.021084234439887755,0.1649307070355053,0.2330429700252798,0.27020481021621845,0.290946831144904,0.2608523271186096,0.32120623582266605,0.43668655074941276,0.4636780216623196,0.3949490642679228,0.3996609893817739,0.4729580141869093,0.47685797596712864,0.46562238636260894,0.4991960650250247,0.5559211394052146,0.5625062494302417,0.6257592713253366,0.5465147188144189,0.43866627030401867,0.4811877358050223,0.5891133287997216,0.6420522178639337,0.6953629718164451,0.6606052605704601,0.5537338502921164,0.41886774550185124,0.32145364201169385,0.20096339270475763,0.1658275397966801,0.2785626560501264,0.3048160822341779,0.2161227447428721,0.15307969119923348,0.18360335653023646,0.19705821512718044,0.14365457693703806,-0.010432070368983538,-0.09566991010959211,-0.11208194504234124,-0.09380331828531131,-0.1088574414096075,-0.1308830112063207,-0.0983950714716216,-0.08236222621132612,-0.06915804591915563,-0.05944696615533222,-0.12973106675815835,-0.10603177272612864,-0.13085941188304692,-0.153145994003326,-0.17982880824343597,-0.2049023635765867,-0.1336342810123296,-0.08824005336849192,-0.13892536887356866,-0.22870429576661172,-0.3411669596729404,-0.4115147459824195,-0.5190851329078512,-0.5794795029291281,-0.5083358811884897,-0.38313773932051415,-0.32231007596447575,-0.30913434126792794,-0.3219503752164933,-0.40376734998216923,-0.4435755410191632,-0.3113478558681405,-0.09926918511002711,-0.06530683287756268,-0.2795338292041468,-0.28411719338311364,-0.21859813944581444,-0.19077411582811263,-0.1324375811697594,-0.00527232573626495,0.008191308092831641,-0.25377387908371946,-0.4382888023743698,-0.40026987053728,-0.3685732143199048,-0.40011223897251647,-0.4478318532463241,-0.5167049542084766,-0.6172322938708977,-0.7231919877957307,-0.8698670844042664,-1.1953540979856245,-1.352927204740469
stat_64,0.778601522299368,0.7354606083057809,0.8110164406482323,0.9183064449672705,0.8210002551117895,0.727455667434538,0.707473450639291,0.6104942114067973,0.4745267872555663,0.39685184525451817,0.40369511680580183,0.3329523812343959,0.3119924967553162,0.334454987353655,0.41870289571689373,0.4456803327372743,0.46721073130636276,0.5219275403895856,0.42132581478719194,0.40000230593497543,0.40936298942359406,0.4560495647119763,0.549793821037927,0.6147124111472939,0.6683426146040935,0.675740287635525,0.6202666007433124,0.44193641831728764,0.24378082306373028,0.1910022041980054,0.34653602002546136,0.3435180999800794,0.2822763970121012,0.2269461830383699,0.05474747571655739,-0.0970706118259467,0.03157343576578479,0.11964880188632769,-0.1108365697000691,-0.09470148597707971,-0.07198144126135039,-0.14000734307530557,-0.11268711024502577,0.013884937994973206,0.10876339943750063,0.12013365275681816,0.008510897459707891,-0.004524035780925093,0.059795890489903386,-0.08513450640682588,-0.19810592758598522,-0.22764485966043457,-0.2385679377598978,-0.20517288101689632,-0.12040332840285727,-0.09000355685065156,-0.15169799853654609,-0.08474832171588514,0.057654644401392084,0.12016322466942025,0.12996390543555264,0.15314620366205448,0.20048208138966886,0.2632318804457362,0.26875558524520504,0.3485816221141598,0.49065685392779024,0.5649930367797248,0.5869505479771507,0.646361637042772,0.7990704237678231,0.917152878266495,1.290434198709394,1.4682658846050238,1.3004113167485813,1.0047181537141117,0.8423966615609895,0.609589334023831,0.3680450360876785,0.2084655557176161,0.0918429571475711,0.044160508177883834,0.11007584653455241,0.20561400461316182,0.2532861559145862,0.1582264111791796,0.037772600386224424,-0.04535149904419306,-0.1522229252164046,-0.26745966533729487,-0.24023682901031904,-0.1542500312813376,-0.08098619194097001,-0.09405295344031514,-0.05669677280087535,-0.019652775880760146,-0.02357603593416024,-0.013360358133503045,0.08377695725729672,0.2522083170064963
stat_65,0.37048641200866206,0.37071439475171214,0.3397827025581842,0.3390656952195101,0.46112902279776835,0.5323904650448074,0.7269865927328069,0.9871532435100815,1.12706948845488,0.9016938188801683,0.653482526132275,0.5512025081921671,0.4610180455489527,0.3832689298456757,0.3236371643166662,0.33886780664885674,0.31017010698133607,0.3616483525197009,0.3996539331269977,0.20545650997162207,-0.04462878025143848,-0.14724649464490341,-0.35347643757615393,-0.34131894329791745,0.031514266472173105,0.09880716674446546,-0.14587244587787593,-0.24750723467640112,-0.27855386534840393,-0.15974459644585273,-0.07080241898449519,-0.13553201554113148,0.11657052510669871,0.02859993983118235,-0.16582340051721445,-0.47356919366968375,-0.4712149627877959,-0.4554174372444086,-0.6136621634547333,-0.5341130640889259,-0.5682617568757473,-0.45947933264109614,-0.31486422516948454,-0.2699835778924484,-0.13611007164833838,-0.08484181592119451,-0.1517341682553831,-0.16168096126954787,-0.2266048926266209,-0.4731108795932974,-0.5511225374545554,-0.38035419096890977,-0.22794747728329665,-0.20873005043618864,-0.24466950140850685,-0.15326660871312164,-0.017209298436580922,-0.0021359145594755722,0.021011162698130255,0.07099494609342505,0.012450886526202104,-0.03638027711696808,0.020513723855316406,-0.14578353928445967,-0.3446296828666233,-0.41804147046375645,-0.2551112184849839,-0.32283745465569963,-0.4703032734609619,-0.5116528339580542,-0.5774603534502778,-0.6383032905388816,-0.3322519134890258,-0.030257087282395043,-0.10261603793162245,-0.39203632597421206,-0.3440221720296536,-0.25802133614236183,-0.3084846303152783,-0.38308256201633045,-0.36119861020026367,-0.5232783669780094,-0.5209349779541459,-0.20670263099870123,0.08862953247764979,0.09405749132291898,-0.04385226980409138,-0.02453685564075392,-0.07278024642524586,-0.058945855331211654,0.01645371447425755,0.19699552614826993,0.34323860994039024,0.4214713790130335,0.47964094366806875,0.5863015456481802,0.6638263342472502,0.7530196946384785,0.890405381234665,0.8780908852691224
stat_66,-0.24343699448545733,-0.146860118162188,-0.06573726756164033,-0.010423466381812426,0.05316756428186095,0.13975047618450456,0.22147867499376267,0.2713812759964928,0.32623374680598255,0.36329920692847956,0.4226309651201933,0.3808595095556145,0.3675370485330525,0.3378174730464157,0.19777899809067154,0.11400835621537223,0.0484990852487322,0.051927755578488534,0.15019633650666397,0.19766078147778843,0.339608518945052,0.4072668506060998,0.45324522487183666,0.5140716471781417,0.4388657975463704,0.28554454062479095,0.13996278400222537,0.04659662940410757,0.13907262530551487,0.33556967776782665,0.3539520297986719,0.14996749116622607,0.04331938852480816,0.14768331712394833,0.2598474201859489,0.24231262950640128,0.08069490513298597,0.06432402298411104,0.03924370478736342,0.09995297297328298,0.003967444784152334,-0.042874990051280266,-0.025718726276333866,0.051532859881753296,0.14861455868621987,0.155448452341948,0.1005855019561847,0.07254915678947446,0.17858636048178206,0.15837225336574562,0.12913751933440568,0.0654514863005831,0.011462031029479808,-0.07551238838451345,-0.1479862350031423,-0.19550298762498342,-0.21855000262364255,-0.18278915353154226,-0.18876841754842932,-0.1609356840122326,-0.13054110373783065,-0.15269232719836795,-0.11126947929997234,-0.10990349607573234,-0.18037711764704728,-0.26490071852329516,-0.2996363828952031,-0.2164851200046632,-0.11296328766895299,-0.05473568986062451,0.06560281707096673,0.15706280644017503,0.25561299914103097,0.3909556962256957,0.5464844956519788,0.6069507906161998,0.7856750219352966,0.992998162320359,0.8036967524753357,0.453423198483729,0.2737058864274382,0.0473954015395927,-0.10230659225989289,-0.22336830112500128,-0.4319043312972254,-0.7630478874845382,-1.1015166630405149,-1.345725008648812,-1.55768237980908,-1.7028628819238492,-1.8398579097652117,-2.0018136847764723,-2.145273691962281,-2.292658358678689,-2.5041489035189546,-2.711598772142013,-2.8240306744389723,-2.905392212621367,-2.9827123490141285,-2.935979991907249
stat_67,0.2481105507900968,0.22597086342882244,0.22270713547215723,0.22937948838546265,0.2019376027986494,0.10748314629860044,0.14063865421151497,0.20936528224106207,0.15610636177636658,-0.07305234714512128,-0.19649542929055525,-0.16691867458511858,-0.1448435135393531,-0.20633485691548728,-0.353540625035805,-0.4705744408596814,-0.4801484342341658,-0.46679577687459195,-0.4148088398282752,-0.35748807303617197,-0.32422621185282485,-0.36331749078645076,-0.34949237413021994,-0.17856213449384356,-0.13240115831908766,-0.1561319618745355,-0.33897619946804664,-0.43013785366681406,-0.42816003321260915,-0.4087315007258099,-0.44836150683670695,-0.7272186410862421,-0.7899959426025465,-0.4318634353108591,-0.3043494437529816,-0.2954190052443008,-0.2669064624766035,-0.2670664375759195,-0.20229332290081206,-0.30229483856227435,-0.3009620598587748,-0.32477825503658064,-0.11062566215355292,0.08132577485856454,0.2758946363833627,0.3018490037255774,0.18479116540455773,0.03567858712512992,0.0653278265844202,0.13399233325138069,0.06282020915148456,0.13844148362192235,0.0031093122986071593,-0.14904490018953745,-0.15896938461865562,-0.062243621881300386,0.0974832562847638,0.3063142318589885,0.5244538853960691,0.5557667116948211,0.4922807779152561,0.5295400950979783,0.5090716511429219,0.3853832048136384,0.22275587184414966,0.23521274381519797,0.3763191412191951,0.34787775596026843,0.16202688393151324,-0.14059265719037398,-0.38841546875978666,-0.288826300179751,-0.05447937296017721,0.07305021230783235,0.11160619049963225,0.08161907636536243,0.08885011020013901,0.0368455173875751,-0.12252042810621935,-0.0983744527890018,-0.01259098233272252,-0.054856477487673916,-0.042886225876948215,0.10766746934687535,0.38363409911881874,0.512764026460054,0.593736176399588,0.6694652734609503,0.7435291889224306,0.8857325983746513,1.0544559236438484,1.0789567515670042,1.0876392729448356,1.024165686702239,0.9714025286012811,0.9387870983278084,0.9541719293400968,0.9857142639093688,1.1702965213092236,1.2682178104471749
stat_68,0.5164930435623407,0.5378178058232947,0.6757325123142582,0.7434754829946976,0.7195487000631277,0.7444779297782762,0.761475488542084,0.7641658792408913,0.8211714378062365,0.9892870383368945,1.052087548601251,0.8920658174439116,0.8228712202199486,0.891959344950996,0.885009965113175,0.7527073233878704,0.5365444955258616,0.40001028750261725,0.39174897431139455,0.30149532111793176,0.2720837494088109,0.23742606056863277,0.15927350607813198,0.23697506349976835,0.3772998952726684,0.29855899933251207,0.012731559829723493,-0.21215853329995615,-0.14587867584688796,-0.05689525121378073,0.12871870793215937,0.27339262106860357,0.2861350449843662,0.1357531185364713,-0.08432778913081757,-0.1784102550474683,-0.20497276845625576,-0.21500943310044887,-0.18431607334538996,-0.0563950121781741,-0.005070415142037246,-0.06570030689369938,-0.1647696757223001,-0.10894547074345601,-0.054508867018056635,-0.09893943868833757,-0.06095798543829358,-0.0014367423241142701,-0.09940834832851388,-0.0839506351206772,-0.10289062638270598,-0.11570599302731958,-0.15494016274668876,-0.19796752508090748,-0.2725686236027999,-0.2917210050504442,-0.3970530504173637,-0.3143634503325149,-0.08386573720796799,-0.1004891402965616,-0.2784174069158583,-0.5347834008087989,-0.5503353211044479,-0.1674925270465383,0.05358418861124652,-0.029551684751945504,0.030851903551105238,0.06642548981758929,0.13160065788383374,0.03283232704616268,-0.16250294428404294,-0.32399373491250383,-0.2651873030265584,-0.21600765122225915,-0.06001058842208217,-0.06432123576443911,-0.1429719220073987,-0.12625930808645977,0.10850042647670627,0.6080989008024451,0.7654727649051978,0.3781231972351715,0.27287843192008865,0.6686109614720195,0.811082483011859,0.774709242202205,0.8840815987491104,0.9272719388296832,0.7870370233571456,0.6224752975763201,0.4988238210968244,0.5448933916453151,0.6195633584020234,0.6837522410138159,0.8260313872583879,0.9470271376000845,0.9966041708034687,1.0039960165065827,1.0027602969183667,1.0105750840652257
stat_69,1.151006564372992,1.010950799748248,0.979722869560712,0.900534780976383,0.9307288079629997,1.01046990509201,0.9092115055833873,0.8618187921074868,0.8307826243818962,0.8149429324531108,0.7883867662188407,0.7872868643927299,0.785737797264282,0.8692289374176122,0.7762584363207611,0.5590120040260796,0.37483874062374617,0.17427334507629133,0.17360690871567885,0.31746691327487137,0.38487717855184006,0.40299867085570296,0.32185556553463657,0.1304809428631377,0.02011684601889878,0.004812159868794997,0.11500013430905694,0.2677061760884287,0.3585095771575943,0.3612434576929768,0.4108509337750687,0.3940572926097202,0.3323417160108806,0.2804906192412838,0.19682285125422405,0.13284234712693935,0.29459811930555097,0.4490337923690031,0.29634834993497494,-0.020253736652659293,-0.06588816935142365,0.03911356607873066,0.18251040099501376,0.20298918673022412,0.06522503214850638,0.1277268741509721,0.4074204430402956,0.5948207832405084,0.5489155834512139,0.5009009125944203,0.4156425141463487,0.3187960271744956,0.2694573370949246,0.2650296703850865,0.28595377239853204,0.2156975103278903,-0.01833692164315623,-0.1849253004620413,-0.13362748997098772,-0.24526921140530894,-0.5081289941392032,-0.7879015204019809,-0.7843153490844508,-0.4082927429169792,-0.19345993478704748,-0.09890136983919434,-0.1700683656551935,-0.41559778568716227,-0.4626518518923132,-0.39862126278440874,-0.15807802064597878,-0.09128153718407339,-0.23271727043952128,-0.3589143530883318,-0.24338512676534335,-0.18639659388795085,-0.2479192757813285,-0.0991300733222013,-0.2626042914248431,-0.5723904748799459,-0.6067215225379051,-0.43079675412217894,-0.2264265978746512,-0.15464632329223385,-0.05300714143673515,0.08167593224786639,0.15048654025592162,0.23496771290146587,0.3418555065607899,0.4208174500742907,0.5844205735240232,0.7712217319660989,1.031122782042518,1.1659405052027674,1.135613117393853,1.1034179557486505,1.0810288942193875,1.0019450224132227,0.9541642104941641,1.0077821774036089
