,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_189,0.2463838822003206,0.23401842338621762,0.22378074479419097,0.2204339816301203,0.21163370783726818,0.2096971372596037,0.2062151230234945,0.20190187426647457,0.19781799908016606,0.19192621660831252,0.1903008119918096,0.18867915762183943,0.186758309845807,0.18762374926018127,0.19122515855451935,0.19591428691068985,0.2029119419185621,0.20452731916158334,0.2050622088146742,0.20444658846550065,0.204800410231717,0.20611335146358614,0.2111081599189028,0.2114370860417905,0.20739853092763927,0.20600999875891501,0.20842970790310766,0.20963176564918612,0.21058074648873,0.21532809923822832,0.21285777339427153,0.21004418742532055,0.2095497089999529,0.21007340260641774,0.2112109059215659,0.213102034894189,0.21508057802185296,0.2140611173383093,0.21568206926624583,0.21801696082149857,0.2188642367533059,0.21648296853306093,0.21644512801261068,0.21799170547879498,0.21750517354228072,0.21607804662964802,0.21602567821743465,0.21952341089894542,0.22196229713268914,0.22129223208202262,0.21970293999191867,0.21855261436726958,0.21906890318786293,0.22170774536167173,0.22356303854070853,0.2235229347036681,0.22300708845614187,0.2236379423445691,0.22230072867395237,0.22191224104279644,0.22246878669966846,0.22287016441468666,0.2216640848607555,0.2226820985015046,0.22406719401672348,0.22640402800892617,0.2287861906437445,0.23056145717130563,0.2317768964233997,0.23240852355572925,0.23218868151503688,0.23285520615201907,0.23527072634719104,0.2382211827499499,0.24140901803376788,0.24324647573814984,0.244572621233161,0.2514214154645339,0.2699224610747237,0.30764257485848856,0.3373393514466063,0.3100770467005957,0.30218919845222303,0.30082994077221037,0.30538156410116996,0.30971055278108073,0.3138605308965691,0.319055933057065,0.32994427563488404,0.3484565917327421,0.3560054231095531,0.351658548099919,0.3519828301501002,0.3596301923430283,0.3762180115085797,0.4007048817719726,0.42190985556155414,0.4296551879231461,0.4162421469191168,0.40618841511451
stat_190,0.2681186448516871,0.25471315881886925,0.24363717199427926,0.23991934685109192,0.23042169095898418,0.22815747032014463,0.22392287216689247,0.21871768000978262,0.21405425563414254,0.2077005748944297,0.2057596286293509,0.2036369046526342,0.2013789661863884,0.20204742896096886,0.2061006906531896,0.21152630891339327,0.21935981963889783,0.22132443837839144,0.22178242847473376,0.22082502646846758,0.22122415730289052,0.22290158246929778,0.2287074087462156,0.22954850598485813,0.22546545358667155,0.2238897296760925,0.22627070828686635,0.22749203696111991,0.22879099650196208,0.23409966754144018,0.23144447691487885,0.228201710683524,0.22728513235999892,0.22764961787695018,0.22905040536711138,0.23138300533182757,0.2332816709673004,0.23179385358885837,0.23340403972129603,0.23608326249377878,0.23694104768112648,0.23381626983427867,0.23326653366263794,0.23463462589767894,0.23390923674703912,0.23204213985292868,0.23187165947279129,0.23615994243464244,0.23921188126013757,0.23863928566239692,0.23672607264741335,0.23521342059990924,0.23570612112417383,0.23923067294576694,0.24161216845750694,0.24178584213087628,0.24122582577561497,0.2419666379257842,0.24069200785487171,0.24061081912908525,0.24143347178378846,0.24220629089403983,0.24116166979867806,0.24228156042223487,0.2441212555675232,0.24699380777559313,0.2497690437653856,0.251927631787552,0.25347131542225204,0.25430894397687365,0.25424840856645675,0.2551323612002818,0.25784762711800996,0.26122153353723654,0.2647726033510968,0.26682315952327834,0.2684421284759141,0.276168335079634,0.29692376545535554,0.339145484620793,0.3724151769038335,0.34183949197891134,0.3329805822288306,0.331421386299197,0.33640136809754567,0.3413040073467553,0.3460888431339291,0.35178067835647003,0.36381856049467803,0.3842964482247258,0.39274713172073933,0.3883983415402705,0.3891950884196448,0.3980804180441521,0.4166814757972196,0.44385377950835614,0.4674279461823743,0.47621453507535916,0.46171556036277905,0.4506634062416139
stat_191,0.2984068603831273,0.28360815872741396,0.2713850416875408,0.2670404535842211,0.2566179494061504,0.2538106725360239,0.24838763582733017,0.24180811236590474,0.2363068283859149,0.22934662125703303,0.22687126991492687,0.22389293548965947,0.22108837101750478,0.22140133250976748,0.22609479733705054,0.23257322997514926,0.24154295131644798,0.24400194571314648,0.24428755937733698,0.24278268771616315,0.2432471852164695,0.24549463457565734,0.2524728827942382,0.254115957722889,0.25007526998866697,0.2482273840480864,0.2504878660437858,0.2517509875654415,0.2536271953903615,0.2597202936637348,0.25684713494646527,0.2529444145183507,0.25133945446713923,0.2514447725827244,0.25319153410840095,0.25612980916362466,0.25781930546397847,0.2556547651278726,0.2572527728587911,0.26042810315874904,0.2612601308420093,0.257024477067966,0.2556514843496701,0.2566908184266108,0.25556564325734765,0.25302990882255283,0.2527118012015067,0.25821887803092225,0.26224660530136185,0.26187671442555444,0.25948823703869545,0.2573941849946514,0.25778031530552625,0.26264956981689147,0.26582806063051645,0.266358678013793,0.2657353388781993,0.2666651416964943,0.2656066320204035,0.26610406426040784,0.26736705467266664,0.26875690045558337,0.26806857274829893,0.26934785160601077,0.27189482285246763,0.2756152037967179,0.2790415446509032,0.28180371517956476,0.2838636678603281,0.28506136842093804,0.28531883236351613,0.2865591734499981,0.28969499186872655,0.29366732816281266,0.2977400306200762,0.3000744067495117,0.3021164570250764,0.3111059532907195,0.3350609231556401,0.3836548487960424,0.42204747250366115,0.386654638155718,0.3763833750841678,0.37452472000175685,0.38010082468286366,0.3858594276467033,0.39159939441216046,0.3979305248986208,0.41154922524461546,0.4347536455843495,0.44452024084766784,0.44030504570834555,0.4418495431147784,0.452532166179856,0.4740087259169851,0.5049716711466526,0.5319127450949185,0.5422575408868678,0.5264191287742028,0.5140312546344254
stat_192,0.09484692700178218,0.08983336242657201,0.08575537863217218,0.08494322091869468,0.08130983399529546,0.08102764408878704,0.0806290317579401,0.07999833187466186,0.07879753480776172,0.07633320437664134,0.07625536135035496,0.07665858800008535,0.0764288681436004,0.07744054318146221,0.07858859378378348,0.07985991358284306,0.08239489624909478,0.08275986869851025,0.08336197314561063,0.08373462169271088,0.08384490404988268,0.08381947736341769,0.08519292831591155,0.08453864146324758,0.08231239295181328,0.08187149360514831,0.08327176791096384,0.08373754528496759,0.0835144481613472,0.08522878660712972,0.0840855146166561,0.08339798616816319,0.08393362917533705,0.08447343839748254,0.08485566058222356,0.08541384352505113,0.08679644570167767,0.08682934875979087,0.08758645096763781,0.08827972904671479,0.08883748360064393,0.08879459929451737,0.08984801002698124,0.09118343708881546,0.09154697654997357,0.09169707800208379,0.09178347947320152,0.09191727023289505,0.09181739593138588,0.09109352839057704,0.0908224075424851,0.09104321016126185,0.09162911059610968,0.09133219012075297,0.09136250400739386,0.09087083641048552,0.09067897582254816,0.09071683729578309,0.08949342629085386,0.08840425304840742,0.08813855072221413,0.08760373153823638,0.08639710431561338,0.08670951208992614,0.08670196090222101,0.08697465360409823,0.0873542513918256,0.08762544520181233,0.08773986340497356,0.08760556157615869,0.08703700479146746,0.08700546043152765,0.08789322326674248,0.08894748707279017,0.09008130875650874,0.09083674838897524,0.09125715176281275,0.09367473027703832,0.10052506023272355,0.1148249264540374,0.1259218758229997,0.11610336927161306,0.11327764640120137,0.1128283528228293,0.11455531340953724,0.1159928753657282,0.11735438076413589,0.11964109620732918,0.12400413541057895,0.1313036219239275,0.13398953641026737,0.1320134346255756,0.1322699553968753,0.13573946967347633,0.14251202346496913,0.15213953121471108,0.16042940864399124,0.16330609644906371,0.15743060575524231,0.15303289169928733
stat_193,0.17844644953800445,0.16902525843080043,0.16143252763427887,0.1599180238645142,0.1531557077430656,0.15246791249174899,0.151128086204512,0.14919862797240357,0.14658572071926812,0.1420149726105325,0.1416398194134665,0.14184612298053906,0.14112906315122037,0.14254852065807233,0.14496251583442477,0.14793046066623755,0.1530821762229339,0.15410912109609612,0.15503124168623797,0.15523986793537242,0.15547269983354045,0.1558535323160178,0.15904584353564608,0.15856392291950905,0.1548374589381982,0.15391066249019683,0.15617110874810305,0.15692119103806157,0.15690209708752362,0.16034454377170904,0.15823602129909478,0.15667494195576046,0.1571092571285593,0.1578063124176025,0.15877404872519407,0.16023319406189462,0.16243016636691973,0.1619081036055376,0.1630985634112283,0.16463138604527966,0.16556938828656545,0.1645972109593268,0.16566567250929343,0.16758303435434202,0.16785884718241514,0.16749735951460457,0.1674597740196509,0.16872774611842717,0.16932348137970726,0.16825294723489148,0.16740878877441898,0.1673244543060527,0.16826540618020538,0.16891777635115954,0.16960812936243364,0.16905288911995772,0.168691959094858,0.16886132158377073,0.16685935374108993,0.1653335886790037,0.165155866134092,0.16463387792505516,0.16270614525286806,0.1633015500663176,0.16374835083910194,0.16468653391357882,0.16558979014274916,0.16637905749282772,0.1668707894554061,0.16676917464479618,0.16586184845053928,0.16598071522440297,0.1677807840243596,0.17000206696052308,0.1722420683414249,0.17375478113980025,0.17478879768466077,0.17969694666859481,0.19342783002793312,0.22188736632794062,0.24395946690207632,0.22438520262079,0.21873340361682714,0.21779401293982267,0.22108667631573223,0.2240155000257231,0.22689049526388486,0.231277029703204,0.23975269317975514,0.2539386481081076,0.259278032811696,0.25596108408045376,0.25693454934424087,0.26409074755752004,0.2774623107315735,0.2962162532206174,0.31240961286150964,0.3182222329595124,0.3072350104645688,0.2988190312834654
stat_194,0.12964012885835713,0.12281692341287025,0.11726143796281444,0.11609543825021616,0.11116209247206271,0.11071278615743349,0.11002643478595535,0.10900124895199613,0.10730040505377825,0.10396435475699929,0.10376223144940484,0.10411654165230859,0.10369360851412998,0.10493719071927554,0.10655060911709703,0.10837939889873376,0.11184999921737702,0.11238174799623919,0.11311166283080144,0.11349636649869305,0.11365237075668702,0.11372750426555694,0.11569441622714391,0.11493137392633931,0.11201851918140387,0.11140039358304943,0.11323056037529347,0.11388506693408762,0.11369578583518486,0.11604815910645956,0.11452995640853873,0.11351245690933358,0.11411066882763403,0.11479228074955104,0.11529703176385928,0.11605185016474297,0.11780519654509033,0.11780588352245455,0.11883868484622935,0.11982079242411771,0.12052525789674223,0.12031511360736655,0.121533022691302,0.12319273288408208,0.12354721606871086,0.12359146571969433,0.12371212734891421,0.12419341886213635,0.12430536591978908,0.12342702985339131,0.12299233543319459,0.12314241827520982,0.12382685648870126,0.12368858769576001,0.12386259094954498,0.12328965865905377,0.12302430051558784,0.12312855530105524,0.12162738096561351,0.12033107908715615,0.12005559768491435,0.11944397175376514,0.11792622376592136,0.11836799830209596,0.11843993371329278,0.11890939909951279,0.11951122338866305,0.11994153243944865,0.12014815131812173,0.12001730703594714,0.1193043916350199,0.11929970954567458,0.12052074110348363,0.12197493469864157,0.12353781410946639,0.12456431722612173,0.12515042479634528,0.12848305355462994,0.13786922241452704,0.1573756075310389,0.1725248947060188,0.15904372362752506,0.1551617136953175,0.15453930329459564,0.15690396752578245,0.1589007251956674,0.1607867292844434,0.16384369325966075,0.16974637007145896,0.17964229447380756,0.18334033406645994,0.18066121801387142,0.18090853841690563,0.185401133197599,0.1944366885232311,0.20743989582065278,0.2186385496348159,0.22253471796906982,0.21471983279276388,0.20890357874194868
stat_195,0.12610164893063505,0.11945385969147498,0.11404680019869794,0.11293436100222787,0.10812713122150018,0.10770571292662517,0.10706132169282973,0.106087669606177,0.10443875044576238,0.10118607351026011,0.10101019063299378,0.10139152296735282,0.10099958842865803,0.10223051874052042,0.10379596596528064,0.10556765262777283,0.10895179663483566,0.10946938432576163,0.11019551433289548,0.11058633741716295,0.11073752793229391,0.1107959521535709,0.11270306566474907,0.11194788248017551,0.10909505267218145,0.10849499046868441,0.11028611585864916,0.11091612615255492,0.1107145910171721,0.11300614290490983,0.11151971441706302,0.1105416422314823,0.11114114726403569,0.11180985301535705,0.1123102447687724,0.11305475435963254,0.11478120622090213,0.11477974231032279,0.11578037386364241,0.1167332682682262,0.1174287000237595,0.11723818496159792,0.11845109301133935,0.12008810425549915,0.12045348062641026,0.12051604360128144,0.12062955668266577,0.12105793396647778,0.12113104043114878,0.12025868055916389,0.11984254757250047,0.12001053685919609,0.12069726275530368,0.12053139252270681,0.12068559530858235,0.1201146112706239,0.11985709540148502,0.1199492234011484,0.1184568419204747,0.11716235637312712,0.11688080677953751,0.11626826750001652,0.11476618810921616,0.11519197122541423,0.1152532371056034,0.11569574146574564,0.1162625618377555,0.11667266673090855,0.11686803536183954,0.11672949811256902,0.11602101238046605,0.11601070455578716,0.11720126241374984,0.11862093683330874,0.12014104593758443,0.12114498120532333,0.1217203461246154,0.12496603853528336,0.13411663826968823,0.15314387481080044,0.16791348672398493,0.15478746627366588,0.15100773409580662,0.1504020120747299,0.15270262464533538,0.1546429025297406,0.15647898568587623,0.15947064183510112,0.16523261354050606,0.17488731916531966,0.17848525357240333,0.17588104537917296,0.17615024191132553,0.18057628063208425,0.18941411012059867,0.20210185187816007,0.2130281288408816,0.21682916121334672,0.20919009132337282,0.20349745345854287
stat_196,0.2805358399186778,0.26618758008192717,0.25457202341265206,0.25136363030662456,0.2412361686545103,0.23918930251046788,0.23486116113862127,0.22934968409522768,0.22428566586078735,0.21749889806260247,0.2157777976674621,0.21392578205224436,0.21174364591097095,0.21247664929710658,0.21687242704849716,0.22294113148605427,0.23172938827627337,0.23414987089329756,0.23480579690298065,0.2336870390692962,0.23411873718407478,0.23597286240111376,0.2425651039154454,0.2439603648621829,0.23969793609495177,0.2379657038481643,0.2403175483215434,0.24127398711329942,0.24261843146558368,0.2485201042193349,0.2455206720586287,0.2421396520798561,0.24100150937127093,0.24117893168441623,0.24316977557402078,0.2463708051143918,0.2484387020746998,0.24614221836508907,0.24746911636327915,0.2504687749896917,0.2515027927186483,0.24760147894571513,0.2467421969675991,0.24809010094189268,0.24737717360742503,0.24520903774166578,0.24475923958694115,0.2493831760816742,0.2525555108710916,0.25183178745225415,0.2496531956718129,0.2480750932048869,0.24889422927867222,0.2530892178532094,0.2558890950869547,0.2561304970435993,0.25555825109028607,0.25621010819264267,0.2543878048216733,0.25398968069490274,0.254828851588347,0.25567013179346576,0.2542135214587749,0.25528040801730084,0.25743876060295884,0.2604737139524822,0.2629961160453242,0.26528049264489617,0.26701031515459406,0.2676687210027525,0.2672555496314621,0.2681659090780759,0.27125141825053106,0.2752337937792971,0.2790641519034401,0.28151245395298025,0.2836844528862274,0.2923444830678947,0.31587759694446244,0.3641821673238903,0.40204862776292494,0.3679518482158971,0.35805900602642504,0.3562748703964799,0.3615366583536854,0.36691614700370173,0.37246067322275717,0.3792193279183384,0.39296237399222567,0.41612120660467394,0.42542008607486853,0.42175316725885714,0.42477171437866607,0.4377916611278983,0.4606286414516742,0.49181834119978407,0.5189714618577913,0.5295283782835436,0.5130760088351564,0.49966868344650256
stat_197,0.18505866221657588,0.1752840768243957,0.1674223354028947,0.16586829964208888,0.15886187235295127,0.1581335357323724,0.1566607155722216,0.1545521032820375,0.15178442220201818,0.1470467370299233,0.14664474658424953,0.14681940902968818,0.14606228022317636,0.14748724350124193,0.15003079309704506,0.1532065854304839,0.1586470339869319,0.15978466473523695,0.16074181598951662,0.1609014704574197,0.16114647921240388,0.16158960709759435,0.16501172788069995,0.1646389812074182,0.16082164058480825,0.15984330372476607,0.16213507559130172,0.16286470982333365,0.16288316626752902,0.16650716817162545,0.1643047063851667,0.1626609641516092,0.1630362089572778,0.16370558828067078,0.16479117600073054,0.16642899792814175,0.16868390499894992,0.1680016860298475,0.1691694499550962,0.17080045254532553,0.17178025092201327,0.17061984468793676,0.17161740123118302,0.17354788389846004,0.17381480924707926,0.17336695424807977,0.17326947645611335,0.17466951878564047,0.1753428149016522,0.17424264361746,0.17331667142598364,0.1731884735249297,0.17419455364149186,0.17503336733207084,0.17583975899949936,0.17530304937086283,0.17493099976762244,0.17509963840429374,0.17299895132032483,0.17144394806117413,0.17129535910268565,0.1708155773778339,0.16883659272516052,0.16944868853817602,0.16998841401307282,0.17102224695920365,0.17196876817267728,0.172830109498788,0.17338636414085812,0.173296603734032,0.17237109351193824,0.172522658328395,0.1744165198392023,0.1767710316570355,0.1791144152117846,0.18070753118737093,0.18183512073187744,0.18700302193438223,0.20145244256945866,0.23143137569696454,0.25469153485959506,0.2341068812456015,0.22816021195969702,0.22716363904586068,0.2305860536056766,0.23366716475599628,0.23672551829473845,0.24134972742470281,0.25026517838454315,0.2651766045634789,0.27077976597672726,0.2674616403534994,0.2687365347933885,0.2766280413950305,0.2909490258240703,0.31077476733043435,0.32791360874862435,0.33413270907337805,0.3225469854087658,0.31355785934247116
stat_198,0.28877307284353027,0.27411711720844195,0.26218897360785676,0.25865475305445645,0.24831571409209577,0.24605342425080118,0.24139894255089994,0.23554590607768042,0.23031105877447766,0.22339894103394614,0.22143641528789557,0.21921333171065716,0.21680231929566665,0.21740042862713882,0.22192999593442092,0.2281739213686177,0.23707754465809794,0.23951680871305212,0.2400428576485672,0.2387821075682337,0.2392286029325932,0.24123422435505412,0.2479962312577734,0.24946734469962326,0.2452396784770253,0.24345630748870872,0.24580542152164497,0.24688693709355702,0.24841725561645167,0.2544240402802642,0.25144363559617655,0.24786249624289253,0.2465681935743119,0.24673205440206677,0.2486351689322133,0.2517401051519957,0.2536845317708201,0.2514483705655885,0.25289902997395863,0.25597812269204057,0.2569425067269157,0.2529145391339782,0.25186771343261827,0.25310856814517935,0.2522231338161714,0.24989794658055486,0.24951157117313943,0.2545160946724459,0.2580371081126779,0.25744091082382325,0.25517704378860945,0.2533968980297355,0.2540438420831179,0.2585041275751578,0.2614519057497286,0.2617963825436536,0.26120055870467757,0.26196115337831505,0.26040119429469877,0.26029468816264556,0.26127043823804974,0.2622777354758516,0.2610294654701617,0.26217056235414954,0.26444665065510276,0.2676928540432222,0.2704835181446619,0.27290981623378135,0.2747347826354752,0.27553045638047874,0.2752654414518009,0.27625800105296583,0.27939478153322067,0.28342171397779187,0.28735952637655426,0.28981082490845866,0.2919698404333116,0.3008123260530093,0.32471740513467046,0.37357217329236037,0.41191378793039096,0.3771350728110198,0.36704384525578454,0.3652236357525064,0.370633671090244,0.3761736542361952,0.38181782217178706,0.38849918449475057,0.40231011307685294,0.42565453411670884,0.4351777900318536,0.43126752256798523,0.4337429809402678,0.44588281488698006,0.4682125523304185,0.49939877622792683,0.5265270150709485,0.5370021169685476,0.520781267728353,0.5077932861134393
stat_199,0.2358308919840915,0.2247802185238986,0.215025408169609,0.2101752165234836,0.20218988452830328,0.199597531186839,0.19605286917984716,0.1920490140194895,0.18857561875446194,0.18330517858986137,0.18089401377766887,0.17826180120767426,0.17588460508601816,0.17648274037389886,0.17963855061217945,0.18337718598525626,0.18886962800164478,0.18974056307383183,0.18984120441243804,0.18935493099924167,0.18967157273259147,0.1908426625225284,0.19475487009393747,0.19429227660757242,0.19052472411118251,0.18933326587489585,0.19181033276973944,0.193520829894665,0.1945296282212827,0.19844822662412653,0.1965084804228966,0.19376091787351848,0.1935101658255857,0.19433036167577497,0.19447933261258982,0.19503274928248776,0.1966887192732873,0.19687173813976835,0.1990239723767028,0.20093582068829616,0.20146247721496896,0.20016253736636547,0.20043153618844367,0.2018986973873449,0.20121277631294407,0.20008291561722347,0.20053673073925668,0.20392524832366893,0.20655448977963276,0.20627574833449797,0.20504544264280003,0.20377194704315352,0.20354609698920154,0.205380529047222,0.20671325168694324,0.20665578781998137,0.20613672093477062,0.20700683495322192,0.20679972690797843,0.20720353512864387,0.20783755228908043,0.2082181550958433,0.20786038135318888,0.20905758909286937,0.20989642587552568,0.21205403072686385,0.2150837355849344,0.21668270831522995,0.21756235916313024,0.2185550191736481,0.21897711416657076,0.21957580198332857,0.2213695684138061,0.22326220452283183,0.22606228785026822,0.22724235530802886,0.22759529985530677,0.23305031071972288,0.2475906652216479,0.2774077584217975,0.30160029304105385,0.27853765288148663,0.2719018653327978,0.2708176402366234,0.275031988637533,0.2787782056628436,0.28200310930835254,0.2859355198706181,0.2948249366639062,0.31023841903900823,0.31679309536199635,0.31182663711026126,0.3100691210836822,0.31408212960683335,0.3268904574410499,0.3474353145943364,0.3651951731906452,0.3714070288681116,0.35992670263199333,0.35187706415826564
stat_200,0.2979613583370495,0.28310676461140344,0.2708673831439514,0.26668020778947077,0.2562063363827978,0.2535253698865548,0.2483066892663924,0.24191532947336986,0.23647361174275944,0.22948571474813045,0.22710486601483623,0.22426787943996485,0.22152074154176585,0.22189759746252405,0.22657017361397816,0.23299837022089004,0.24195577591129708,0.24439186300019283,0.24471891326452352,0.24326796190202013,0.2437304023761558,0.24593092165582975,0.2528594366093035,0.2544257456293903,0.25030630710587437,0.24846945552414706,0.2507823123257482,0.2520377799994594,0.2538364276944809,0.2599191532520011,0.25701476643267834,0.25317024981134817,0.2516524740387393,0.2517926317175721,0.2535417501121107,0.2564740517434974,0.2582260265985985,0.25609346896758206,0.25770074303428636,0.2608582144978573,0.2617132657515591,0.2575491729178291,0.25625431685441447,0.25734033134390366,0.25624085401982916,0.2537363329444066,0.25343002753560817,0.25888340571288404,0.2628463092509551,0.26243997585309675,0.2600786810286982,0.2580315453654504,0.2584380677992825,0.26321791950220846,0.26634218064915516,0.2668304581279741,0.26620786312022154,0.2671168506296984,0.2659758176220189,0.2663464015135206,0.2675386159101875,0.26881999394137335,0.2679871613152524,0.26924492070845846,0.27169458179057643,0.27528017720573555,0.27855731065989003,0.28121788076613086,0.2831937905819188,0.2842761404342636,0.2843745035545517,0.2855289072593327,0.2886669531322843,0.2926446973193158,0.29669382502084657,0.29906214277887744,0.30111179156609613,0.31007064795126776,0.33405560507517684,0.38282669302095146,0.42129386662789653,0.38597256241068106,0.37572470562276133,0.3738760190393008,0.3794408044824116,0.38515302382850164,0.3908645674551151,0.39730826973754185,0.4110187627538351,0.4343305189727314,0.4440642186646336,0.43984779444668665,0.4415462351325838,0.4524949915016697,0.4741369596656084,0.5051864995643314,0.5321913415787285,0.5425537756844069,0.5266191076277457,0.5141172127423004
stat_201,0.19734683664203342,0.18696597126410933,0.17860556526748994,0.17686858747328116,0.1694386740319139,0.16858291163252895,0.166846900974389,0.1644143296392883,0.16139603663673338,0.15637905660876308,0.15585081307279433,0.1558487839370204,0.15494701929958088,0.15634078867226842,0.1590981365284699,0.16258539654010976,0.16842036354725645,0.16968404132093423,0.17063258713327684,0.17068811400174486,0.170954379841637,0.17152688619998233,0.17528367415678076,0.1750371091704491,0.17109070775898472,0.17002903436575095,0.1723845128556974,0.17315826657778643,0.1732862058742147,0.17717590528072438,0.17485972561355076,0.1730343510106424,0.1732984336041847,0.17394753593121967,0.1751211879668223,0.17690874797108164,0.17919851678742477,0.1783828352091245,0.1795998048016293,0.18137954506990173,0.1823826371002389,0.1809758486583977,0.18183745739252125,0.18375679717121757,0.18393776661459138,0.183327091971465,0.1832023662474698,0.18492483717144378,0.18583804339441004,0.1847512667425852,0.18369929894696313,0.18343821988877926,0.18443947372563466,0.18558329715680796,0.18657367319756538,0.18609072129727272,0.18569279107423503,0.18590978830550173,0.18379687459997993,0.18230892804235954,0.18223794032314466,0.18185175081418867,0.17987162057358572,0.1805376161653865,0.1812118321712393,0.18242566045666792,0.18352497454696676,0.18451557086887344,0.18517146858965894,0.18513801831642698,0.1842292568656983,0.18443958271457664,0.18646968864496358,0.1890009944225682,0.191517564537716,0.19321297157154496,0.19443874466328462,0.1999971130167578,0.2154861316476621,0.24757671478525548,0.27250344534516935,0.2503901337773329,0.24399891419407346,0.24291989774796874,0.24657414165164665,0.24990517172989699,0.2532197439879228,0.258116727495797,0.2676164855811197,0.2835207832076553,0.2895441210784573,0.2860816361087636,0.28746592405991195,0.29586037416826066,0.31111949964105906,0.3322680702549977,0.35055908432417254,0.35723204118543145,0.3449974659239614,0.33548389508427556
stat_202,0.32007337011297143,0.305036573609074,0.292092652551174,0.2857312687798333,0.2751106747937494,0.27111902021222284,0.26434541143853785,0.25657483151771504,0.2507128585203146,0.24366155384221322,0.24000879571434697,0.23538541555294226,0.23170265257901665,0.23148468390412108,0.23643898763274016,0.24316248845375824,0.25200517094630215,0.25430943993773625,0.2540874697889294,0.25220456792263407,0.2526999773081556,0.25534433397484657,0.262507044468289,0.264168737986923,0.2603372448739679,0.25840067897560665,0.26064560703018325,0.26240987485923767,0.26487432071120676,0.27101071786153236,0.2683787057729693,0.26389387949781823,0.26187606303382344,0.2620119631602826,0.26322968421545323,0.2655468364145457,0.2668131039483186,0.2651038690562575,0.2671709126589345,0.27045333119550863,0.27100358761530363,0.26668511888431373,0.26486071735657546,0.26558327350029776,0.2639613579182162,0.2610871819802753,0.2610377689951294,0.26752411225977035,0.27256598216264677,0.27267611260534025,0.2701366090688463,0.26742812877549926,0.2671514034124388,0.2725603728304372,0.276022014961212,0.2768468776408715,0.2761582930402763,0.27746242496194623,0.27752683025024155,0.2792273839781966,0.2809829429451989,0.2829619360709782,0.2833791544070743,0.2849805215044611,0.2877784143183309,0.2922312100341034,0.2969602316489206,0.3002223324211589,0.3025394316624086,0.30449873302704233,0.3057730399147869,0.30737259871519235,0.31035610980682937,0.3139380381222612,0.31819651703447976,0.3201752745636453,0.32170126413110267,0.33065349555135537,0.35397933984250474,0.4010331808738675,0.4389307489668309,0.4029285674689351,0.3924940633482672,0.39062018165251283,0.39651720493991316,0.402560554947897,0.4082859719238781,0.4139548377163627,0.4271376331054851,0.4499648342997231,0.4600630533511529,0.45503395144054964,0.45471640974534894,0.46277799346420306,0.48279461806503676,0.5133760109694379,0.5399925138108074,0.5500813927316535,0.5347330673646506,0.5232344925160588
